[runlim] version:		1.10
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396 [inlined]
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
method_vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/classobject.c:53
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
function_code_fastcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:330 [inlined]
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:367
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3506
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3520
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3537
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3506
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
function_code_fastcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:330 [inlined]
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:367
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3506
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
function_code_fastcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:330 [inlined]
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:367
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3520
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
_PyEval_EvalCode at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:4329
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:396
_PyObject_VectorcallTstate at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:118 [inlined]
PyObject_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/cpython/abstract.h:127 [inlined]
call_function at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:5077 [inlined]
_PyEval_EvalFrameDefault at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Python/ceval.c:3520
_PyEval_EvalFrame at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Include/internal/pycore_ceval.h:40 [inlined]
function_code_fastcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:330 [inlined]
_PyFunction_Vectorcall at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:367
PyVectorcall_Call at /home/conda/feedstock_root/build_artifacts/python-split_1643749964416/work/Objects/call.c:231
macro expansion at /root/.julia/packages/PyCall/7a7w0/src/exception.jl:95 [inlined]
#107 at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:43 [inlined]
disable_sigint at ./c.jl:458 [inlined]
__pycall! at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:42 [inlined]
_pycall! at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:29
_pycall! at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:11
jfptr__pycallNOT._65923 at /root/bench/SNNT/snnt/bin/sys.so (unknown line)
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
#_#114 at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:86
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
jl_apply at /buildworker/worker/package_linux64/build/src/julia.h:1788 [inlined]
do_apply at /buildworker/worker/package_linux64/build/src/builtins.c:713
PyObject at /root/.julia/packages/PyCall/7a7w0/src/pyfncall.jl:86
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
verify at /root/bench/SNNT/snnt/src/Verifiers/NNEnum.jl:121
jfptr_verify_73532 at /root/bench/SNNT/snnt/bin/sys.so (unknown line)
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
#4 at /root/bench/SNNT/snnt/src/Cmd/Main.jl:84
jfptr_YY.4_73740 at /root/bench/SNNT/snnt/bin/sys.so (unknown line)
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
run_query at /root/bench/SNNT/snnt/src/Control/Processing.jl:42
macro expansion at ./timing.jl:220 [inlined]
#3 at /root/bench/SNNT/snnt/src/Cmd/Main.jl:82
#smt_context#5 at /root/bench/SNNT/snnt/src/SMTInterface/Base.jl:12
smt_context##kw at /root/bench/SNNT/snnt/src/SMTInterface/Base.jl:2 [inlined]
run_internal at /root/bench/SNNT/snnt/src/Cmd/Main.jl:80
unknown function (ip: 0x7f1cf4a0fbf7)
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
macro expansion at ./timing.jl:220 [inlined]
run_cmd at /root/bench/SNNT/snnt/src/Cmd/Main.jl:96
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
jl_apply at /buildworker/worker/package_linux64/build/src/julia.h:1788 [inlined]
do_call at /buildworker/worker/package_linux64/build/src/interpreter.c:126
eval_value at /buildworker/worker/package_linux64/build/src/interpreter.c:215
eval_stmt_value at /buildworker/worker/package_linux64/build/src/interpreter.c:166 [inlined]
eval_body at /buildworker/worker/package_linux64/build/src/interpreter.c:587
jl_interpret_toplevel_thunk at /buildworker/worker/package_linux64/build/src/interpreter.c:731
jl_toplevel_eval_flex at /buildworker/worker/package_linux64/build/src/toplevel.c:885
jl_toplevel_eval_flex at /buildworker/worker/package_linux64/build/src/toplevel.c:830
jl_toplevel_eval_in at /buildworker/worker/package_linux64/build/src/toplevel.c:944
eval at ./boot.jl:373 [inlined]
include_string at ./loading.jl:1196
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
_include at ./loading.jl:1253
include at ./Base.jl:418
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
exec_options at ./client.jl:292
_start at ./client.jl:495
jfptr__start_62344 at /root/bench/SNNT/snnt/bin/sys.so (unknown line)
_jl_invoke at /buildworker/worker/package_linux64/build/src/gf.c:2247 [inlined]
jl_apply_generic at /buildworker/worker/package_linux64/build/src/gf.c:2429
jl_apply at /buildworker/worker/package_linux64/build/src/julia.h:1788 [inlined]
true_main at /buildworker/worker/package_linux64/build/src/jlapi.c:559
jl_repl_entrypoint at /buildworker/worker/package_linux64/build/src/jlapi.c:701
main at /buildworker/worker/package_linux64/build/cli/loader_exe.c:42
__libc_start_main at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
_start at /usr/local/bin/julia (unknown line)
unknown function (ip: (nil))
Allocations: 2433888501 (Pool: 2433871045; Big: 17456); GC: 1192
[ Info: ("Using SMT solver: ", "Z3")
[ Info: ("Parsed initial query: ", SNNT.AST.Query((((Rational{BigInt}[-1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, -1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 0//1, -1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 0//1, 1//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 0//1, 0//1, -1//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 0//1, 0//1, 1//1, 0//1, 0//1, 0//1, 0//1, 0//1]<=400//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1, 0//1, 0//1]<-40//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 1//1, 0//1, 0//1, 0//1, 0//1]<=200//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1, 0//1]<-40//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 1//1, 0//1, 0//1, 0//1]<=200//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1]<-1//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 1//1, 0//1, 0//1]<=30//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, -1//1, 0//1]<1//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 1//1, 0//1]<=1//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, -1//1]<1//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 0//1, 1//1]<=1//1)&(Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1]<-15//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1, 0//1, 0//1]<0//1&Rational{BigInt}[0//1, 0//1, 0//1, 0//1, 0//1, -1//1, 0//1, 0//1, 0//1]<0//1&(Rational{BigInt}[0//1, 1//1, 0//1, 0//1, 0//1, 1//1, 0//1, 0//1, 0//1]<=0//1|(c2+(-1.0*x2)+(0.06666666*w*c1))<0.0|((-15.0*x2)+(15.0*c2)+(w*c1)+(w*x1))<=0.0|((-15.0*x2)+(15.0*c2)+(w*c1)+(-1.0*w*x1))<=0.0)))->((Rational{BigInt}[0//1, 1//1, 0//1, 0//1, 0//1, 1//1, 0//1, 0//1, 0//1]<=0//1&(2.5+c2+x2+(-0.5*w)+(10.0*ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5)))<=0.0)|((c2+(-1.0*x2)+(0.06666666*w*c1))<0.0&(2.5+c2+(0.5*w)+(-1.0*x2)+(-10.0*ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5))+(0.06666666*w*c1))<0.0)|(((-15.0*x2)+(15.0*c2)+(w*c1)+(w*x1))<=0.0&(37.5+(2.5*w)+(-15.0*x2)+(15.0*c2)+(7.5*w)+(w*c1)+(w*x1)+(-150.0*ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5))+(10.0*w*y1dir*ystr))<=0.0)|(((-15.0*x2)+(15.0*c2)+(w*c1)+(-1.0*w*x1))<=0.0&(37.5+(2.5*w)+(-15.0*x2)+(15.0*c2)+(7.5*w)+(w*c1)+(-1.0*w*x1)+(-150.0*ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5))+(-10.0*w*y1dir*ystr))<=0.0))), Set(SNNT.AST.Variable[c2, c1, x1, w, y1dir, x2, g2, ystr, g1]), 7, 2))
[ Info: Iterating over conjunctions...
[ Info: ("SMT returned status: ", Z3.CheckResult(0x00000002))
[ Info: ("Considering conjunction with ", 4, " input constraints and a disjunction of size ", 5)
[ Info: ("Checking cache: ", SNNT.Approx.ApproxCacheObject[])
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Upper, (w*c1)), [(40.0, 200.0), (15.0, 30.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Lower, (w*c1)), [(40.0, 200.0), (15.0, 30.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Lower, (ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5))), [(-1.0, 1.0), (-1.0, 1.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Upper, (ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5))), [(-1.0, 1.0), (-1.0, 1.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Upper, (w*x1)), [(-400.0, 400.0), (15.0, 30.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Lower, (w*x1)), [(-400.0, 400.0), (15.0, 30.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Lower, (w*y1dir*ystr)), [(15.0, 30.0), (-1.0, 1.0), (-1.0, 1.0)]))
[ Info: Not found
[ Info: ("Searching ", SNNT.Approx.ApproxCacheObject(SNNT.AST.ApproxQuery(SNNT.AST.Upper, (w*y1dir*ystr)), [(15.0, 30.0), (-1.0, 1.0), (-1.0, 1.0)]))
[ Info: Not found
[ Info: Constructing Approximation
[ Info: Constructor
[ Info: construct_approx
[ Info: ("Generating expression for ", (w*c1), "...")
[ Info: Generating value ranges...
[ Info: ("Computing approximation for ", :(x7 * x5))
[ Info: ("Generating expression for ", (ystr*((1.0109999+(-1.0*(y1dir^2.0)))^0.5)), "...")
[ Info: Generating value ranges...
[ Info: ("Computing approximation for ", :(x8 * (58532901109463336786615132921891737419827977248481305121945808716000087032987//57896044618658097711785492504343953926634992332820282019728792003956564819968 + -1//1 * x9 ^ 2//1) ^ 1//2))
[ Info: ("Generating expression for ", (w*x1), "...")
[ Info: Generating value ranges...
[ Info: ("Computing approximation for ", :(x7 * x1))
[ Info: ("Generating expression for ", (w*y1dir*ystr), "...")
[ Info: Generating value ranges...
[ Info: ("Computing approximation for ", :(x7 * x9 * x8))
[ Info: Resolving approximation
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: Skipping verification of approximation (switch on using SNNT.Config.set_rigorous_approximations(true))
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
[ Info: ("# Conjunctions over output: ", 720)
[ Info: ("Checked feasibility of matrix: ", MathOptInterface.INFEASIBLE)
