[runlim] version:		1.10
[runlim] sample:		12848.5 time, 12850.9 real, 1373.7 MB
[runlim] sample:		12858.5 time, 12860.9 real, 1373.7 MB
[runlim] sample:		12868.5 time, 12870.9 real, 1373.7 MB
[runlim] sample:		12878.5 time, 12880.9 real, 1373.7 MB
[runlim] sample:		12888.5 time, 12890.9 real, 1373.7 MB
[runlim] sample:		12898.5 time, 12900.9 real, 1373.7 MB
[runlim] sample:		12908.5 time, 12910.9 real, 1373.7 MB
[runlim] sample:		12918.5 time, 12920.9 real, 1373.7 MB
[runlim] sample:		12928.5 time, 12930.9 real, 1373.7 MB
[runlim] sample:		12938.5 time, 12940.9 real, 1373.7 MB
[runlim] sample:		12948.5 time, 12950.9 real, 1373.7 MB
[runlim] sample:		12958.5 time, 12960.9 real, 1373.7 MB
[runlim] sample:		12968.5 time, 12970.9 real, 1373.7 MB
[runlim] sample:		12978.5 time, 12980.9 real, 1373.7 MB
[runlim] sample:		12988.5 time, 12990.9 real, 1373.7 MB
[runlim] sample:		12998.5 time, 13000.9 real, 1373.7 MB
[runlim] sample:		13008.5 time, 13010.9 real, 1373.7 MB
[runlim] sample:		13018.5 time, 13020.9 real, 1373.7 MB
[runlim] sample:		13028.5 time, 13030.9 real, 1373.7 MB
[runlim] sample:		13038.5 time, 13040.9 real, 1373.7 MB
[runlim] sample:		13048.5 time, 13050.9 real, 1373.7 MB
[runlim] sample:		13058.4 time, 13060.9 real, 1373.7 MB
[runlim] sample:		13068.5 time, 13070.9 real, 1373.7 MB
[runlim] sample:		13078.5 time, 13080.9 real, 1373.7 MB
[runlim] sample:		13088.5 time, 13090.9 real, 1373.7 MB
[runlim] sample:		13098.5 time, 13100.9 real, 1373.7 MB
[runlim] sample:		13108.5 time, 13110.9 real, 1373.7 MB
[runlim] sample:		13118.5 time, 13120.9 real, 1373.7 MB
[runlim] sample:		13128.5 time, 13130.9 real, 1373.7 MB
[runlim] sample:		13138.5 time, 13140.9 real, 1373.7 MB
[runlim] sample:		13148.5 time, 13150.9 real, 1373.7 MB
[runlim] sample:		13158.5 time, 13160.9 real, 1373.7 MB
[runlim] sample:		13168.5 time, 13170.9 real, 1373.7 MB
[runlim] sample:		13178.5 time, 13180.9 real, 1373.7 MB
[runlim] sample:		13188.5 time, 13190.9 real, 1373.7 MB
[runlim] sample:		13198.5 time, 13200.9 real, 1373.7 MB
[runlim] sample:		13208.4 time, 13210.9 real, 1373.7 MB
[runlim] sample:		13218.4 time, 13220.9 real, 1373.7 MB
[runlim] sample:		13228.3 time, 13230.9 real, 1373.7 MB
[runlim] sample:		13238.3 time, 13240.9 real, 1373.7 MB
[runlim] sample:		13248.2 time, 13250.9 real, 1373.7 MB
[runlim] sample:		13258.2 time, 13260.9 real, 1373.7 MB
[runlim] sample:		13268.2 time, 13270.9 real, 1373.7 MB
[runlim] sample:		13278.2 time, 13280.9 real, 1373.7 MB
[runlim] sample:		13288.1 time, 13290.9 real, 1373.7 MB
[runlim] sample:		13298.0 time, 13300.9 real, 1373.7 MB
[runlim] sample:		13308.0 time, 13310.9 real, 1373.7 MB
[runlim] sample:		13318.0 time, 13320.9 real, 1373.7 MB
[runlim] sample:		13327.9 time, 13330.9 real, 1373.7 MB
[runlim] sample:		13337.9 time, 13340.9 real, 1373.7 MB
[runlim] sample:		13347.9 time, 13350.9 real, 1373.7 MB
[runlim] sample:		13357.9 time, 13360.9 real, 1373.7 MB
[runlim] sample:		13368.0 time, 13370.9 real, 1373.7 MB
[runlim] sample:		13378.0 time, 13380.9 real, 1373.7 MB
[runlim] sample:		13388.0 time, 13390.9 real, 1373.7 MB
[runlim] sample:		13398.0 time, 13400.9 real, 1373.7 MB
[runlim] sample:		13408.0 time, 13410.9 real, 1373.7 MB
[runlim] sample:		13418.0 time, 13420.9 real, 1373.7 MB
[runlim] sample:		13427.9 time, 13430.9 real, 1373.7 MB
[runlim] sample:		13437.9 time, 13440.9 real, 1373.7 MB
[runlim] sample:		13448.0 time, 13450.9 real, 1390.1 MB
[runlim] sample:		13458.0 time, 13460.9 real, 1390.1 MB
[runlim] sample:		13468.0 time, 13470.9 real, 1390.1 MB
[runlim] sample:		13478.0 time, 13480.9 real, 1390.1 MB
[runlim] sample:		13487.9 time, 13490.9 real, 1390.1 MB
[runlim] sample:		13498.0 time, 13500.9 real, 1390.1 MB
[runlim] sample:		13508.0 time, 13510.9 real, 1390.1 MB
[runlim] sample:		13518.0 time, 13520.9 real, 1390.1 MB
[runlim] sample:		13528.0 time, 13530.9 real, 1390.1 MB
[runlim] sample:		13538.0 time, 13540.9 real, 1390.1 MB
[runlim] sample:		13548.0 time, 13550.9 real, 1390.1 MB
[runlim] sample:		13558.0 time, 13560.9 real, 1390.1 MB
[runlim] sample:		13568.0 time, 13570.9 real, 1390.1 MB
[runlim] sample:		13578.0 time, 13580.9 real, 1390.1 MB
[runlim] sample:		13588.0 time, 13590.9 real, 1390.1 MB
[runlim] sample:		13598.0 time, 13600.9 real, 1390.1 MB
[runlim] sample:		13608.0 time, 13610.9 real, 1390.1 MB
[runlim] sample:		13617.9 time, 13620.9 real, 1390.1 MB
[runlim] sample:		13628.0 time, 13630.9 real, 1390.1 MB
[runlim] sample:		13638.0 time, 13640.9 real, 1390.1 MB
[runlim] sample:		13648.0 time, 13650.9 real, 1390.1 MB
[runlim] sample:		13657.9 time, 13660.9 real, 1390.1 MB
[runlim] sample:		13668.0 time, 13670.9 real, 1390.1 MB
[runlim] sample:		13678.0 time, 13680.9 real, 1390.1 MB
[runlim] sample:		13688.0 time, 13690.9 real, 1390.1 MB
[runlim] sample:		13698.0 time, 13700.9 real, 1390.1 MB
[runlim] sample:		13708.0 time, 13710.9 real, 1390.1 MB
[runlim] sample:		13718.0 time, 13720.9 real, 1390.1 MB
[runlim] sample:		13728.0 time, 13730.9 real, 1390.1 MB
[runlim] sample:		13738.0 time, 13740.9 real, 1390.1 MB
[runlim] sample:		13748.0 time, 13750.9 real, 1390.1 MB
[runlim] sample:		13758.0 time, 13760.9 real, 1390.1 MB
[runlim] sample:		13768.0 time, 13770.9 real, 1390.1 MB
[runlim] sample:		13778.0 time, 13780.9 real, 1390.1 MB
[runlim] sample:		13788.0 time, 13790.9 real, 1390.1 MB
[runlim] sample:		13798.0 time, 13800.9 real, 1390.1 MB
[runlim] sample:		13808.0 time, 13810.9 real, 1390.1 MB
[runlim] sample:		13818.0 time, 13820.9 real, 1390.1 MB
[runlim] sample:		13827.9 time, 13830.9 real, 1390.1 MB
[runlim] sample:		13837.9 time, 13840.9 real, 1390.1 MB
[runlim] sample:		13847.9 time, 13850.9 real, 1390.1 MB
[runlim] sample:		13858.0 time, 13860.9 real, 1390.1 MB
[runlim] sample:		13867.9 time, 13870.9 real, 1390.1 MB
[runlim] sample:		13877.9 time, 13880.9 real, 1390.1 MB
[runlim] sample:		13887.9 time, 13890.9 real, 1390.1 MB
[runlim] sample:		13897.9 time, 13900.9 real, 1390.1 MB
[runlim] sample:		13908.0 time, 13910.9 real, 1390.1 MB
[runlim] sample:		13918.0 time, 13920.9 real, 1390.1 MB
[runlim] sample:		13928.0 time, 13930.9 real, 1390.1 MB
[runlim] sample:		13938.0 time, 13940.9 real, 1390.1 MB
[runlim] sample:		13948.0 time, 13950.9 real, 1390.1 MB
[runlim] sample:		13958.0 time, 13960.9 real, 1390.1 MB
[runlim] sample:		13968.0 time, 13970.9 real, 1390.1 MB
[runlim] sample:		13978.0 time, 13980.9 real, 1390.1 MB
[runlim] sample:		13988.0 time, 13990.9 real, 1390.1 MB
[runlim] sample:		13998.0 time, 14000.9 real, 1390.1 MB
[runlim] sample:		14008.0 time, 14010.9 real, 1390.1 MB
[runlim] sample:		14018.0 time, 14020.9 real, 1390.1 MB
[runlim] sample:		14028.0 time, 14030.9 real, 1390.1 MB
[runlim] sample:		14038.0 time, 14040.9 real, 1390.1 MB
[runlim] sample:		14048.0 time, 14050.9 real, 1390.1 MB
[runlim] sample:		14058.0 time, 14060.9 real, 1390.1 MB
[runlim] sample:		14068.0 time, 14070.9 real, 1390.1 MB
[runlim] sample:		14078.0 time, 14080.9 real, 1390.1 MB
[runlim] sample:		14088.0 time, 14090.9 real, 1390.1 MB
[runlim] sample:		14098.0 time, 14100.9 real, 1390.1 MB
[runlim] sample:		14107.9 time, 14110.9 real, 1390.1 MB
[runlim] sample:		14118.0 time, 14120.9 real, 1390.1 MB
[runlim] sample:		14127.9 time, 14130.9 real, 1390.1 MB
[runlim] sample:		14138.0 time, 14140.9 real, 1390.1 MB
[runlim] sample:		14148.0 time, 14150.9 real, 1390.1 MB
[runlim] sample:		14158.0 time, 14160.9 real, 1390.1 MB
[runlim] sample:		14168.0 time, 14170.9 real, 1390.1 MB
[runlim] sample:		14178.0 time, 14180.9 real, 1390.1 MB
[runlim] sample:		14188.0 time, 14190.9 real, 1390.1 MB
[runlim] sample:		14198.0 time, 14200.9 real, 1390.1 MB
[runlim] sample:		14208.0 time, 14210.9 real, 1390.1 MB
[runlim] sample:		14218.0 time, 14220.9 real, 1390.1 MB
[runlim] sample:		14228.0 time, 14230.9 real, 1390.1 MB
[runlim] sample:		14238.0 time, 14240.9 real, 1390.1 MB
[runlim] sample:		14248.0 time, 14250.9 real, 1390.1 MB
[runlim] sample:		14258.0 time, 14260.9 real, 1390.1 MB
[runlim] sample:		14268.0 time, 14270.9 real, 1390.1 MB
[runlim] sample:		14278.0 time, 14280.9 real, 1390.1 MB
[runlim] sample:		14288.0 time, 14290.9 real, 1390.1 MB
[runlim] sample:		14298.0 time, 14300.9 real, 1390.1 MB
[runlim] sample:		14308.0 time, 14310.9 real, 1390.1 MB
[runlim] sample:		14318.0 time, 14320.9 real, 1390.1 MB
[runlim] sample:		14328.0 time, 14330.9 real, 1390.1 MB
[runlim] sample:		14338.0 time, 14340.9 real, 1390.1 MB
[runlim] sample:		14348.0 time, 14350.9 real, 1390.1 MB
[runlim] sample:		14358.0 time, 14360.9 real, 1390.1 MB
[runlim] sample:		14368.0 time, 14370.9 real, 1390.1 MB
[runlim] sample:		14378.0 time, 14380.9 real, 1390.1 MB
[runlim] sample:		14388.0 time, 14390.9 real, 1390.1 MB
[runlim] sample:		14398.0 time, 14400.9 real, 1390.1 MB
[runlim] sample:		14408.0 time, 14410.9 real, 1390.1 MB
[runlim] sample:		14418.0 time, 14420.9 real, 1390.1 MB
[runlim] sample:		14428.0 time, 14430.9 real, 1390.1 MB
[runlim] sample:		14438.0 time, 14440.9 real, 1390.1 MB
[runlim] sample:		14448.0 time, 14450.9 real, 1390.1 MB
[runlim] sample:		14458.0 time, 14460.9 real, 1390.1 MB
[runlim] sample:		14468.0 time, 14470.9 real, 1390.1 MB
[runlim] sample:		14478.0 time, 14480.9 real, 1390.1 MB
[runlim] sample:		14488.0 time, 14490.9 real, 1390.1 MB
[runlim] sample:		14498.0 time, 14500.9 real, 1390.1 MB
[runlim] sample:		14508.0 time, 14510.9 real, 1390.1 MB
[runlim] sample:		14518.0 time, 14520.9 real, 1390.1 MB
[runlim] sample:		14528.0 time, 14530.9 real, 1390.1 MB
[runlim] sample:		14538.0 time, 14540.9 real, 1390.1 MB
[runlim] sample:		14548.0 time, 14550.9 real, 1390.1 MB
[runlim] sample:		14558.0 time, 14560.9 real, 1390.1 MB
[runlim] sample:		14568.0 time, 14570.9 real, 1390.1 MB
[runlim] sample:		14578.0 time, 14580.9 real, 1390.1 MB
[runlim] sample:		14588.0 time, 14590.9 real, 1390.1 MB
[runlim] sample:		14598.0 time, 14600.9 real, 1390.1 MB
[runlim] sample:		14608.0 time, 14610.9 real, 1390.1 MB
[runlim] sample:		14618.0 time, 14620.9 real, 1390.1 MB
[runlim] sample:		14628.0 time, 14630.9 real, 1390.1 MB
[runlim] sample:		14638.0 time, 14640.9 real, 1390.1 MB
[runlim] sample:		14648.0 time, 14650.9 real, 1390.1 MB
[runlim] sample:		14658.0 time, 14660.9 real, 1390.1 MB
[runlim] sample:		14668.0 time, 14670.9 real, 1390.1 MB
[runlim] sample:		14678.0 time, 14680.9 real, 1390.1 MB
[runlim] sample:		14688.0 time, 14690.9 real, 1390.1 MB
[runlim] sample:		14698.0 time, 14700.9 real, 1390.1 MB
[runlim] sample:		14708.0 time, 14710.9 real, 1390.1 MB
[runlim] sample:		14718.0 time, 14720.9 real, 1390.1 MB
[runlim] sample:		14728.0 time, 14730.9 real, 1390.1 MB
[runlim] sample:		14738.0 time, 14740.9 real, 1390.1 MB
[runlim] sample:		14748.0 time, 14750.9 real, 1390.1 MB
[runlim] sample:		14758.0 time, 14760.9 real, 1390.1 MB
[runlim] sample:		14768.0 time, 14770.9 real, 1390.1 MB
[runlim] sample:		14778.0 time, 14780.9 real, 1390.1 MB
[runlim] sample:		14788.0 time, 14790.9 real, 1390.1 MB
[runlim] sample:		14798.0 time, 14800.9 real, 1390.1 MB
[runlim] sample:		14808.0 time, 14810.9 real, 1390.1 MB
[runlim] sample:		14818.0 time, 14820.9 real, 1390.1 MB
[runlim] sample:		14828.1 time, 14830.9 real, 1390.1 MB
[runlim] sample:		14838.1 time, 14840.9 real, 1390.1 MB
[runlim] sample:		14848.0 time, 14850.9 real, 1390.1 MB
[runlim] sample:		14858.0 time, 14860.9 real, 1390.1 MB
[runlim] sample:		14868.0 time, 14870.9 real, 1390.1 MB
[runlim] sample:		14878.1 time, 14880.9 real, 1390.1 MB
[runlim] sample:		14888.1 time, 14890.9 real, 1390.1 MB
[runlim] sample:		14898.1 time, 14900.9 real, 1390.1 MB
[runlim] sample:		14908.0 time, 14910.9 real, 1390.1 MB
[runlim] sample:		14918.1 time, 14920.9 real, 1390.1 MB
[runlim] sample:		14928.1 time, 14930.9 real, 1390.1 MB
[runlim] sample:		14938.1 time, 14940.9 real, 1390.1 MB
[runlim] sample:		14948.1 time, 14950.9 real, 1390.1 MB
[runlim] sample:		14958.1 time, 14960.9 real, 1390.1 MB
[runlim] sample:		14968.1 time, 14970.9 real, 1390.1 MB
[runlim] sample:		14978.1 time, 14980.9 real, 1390.1 MB
[runlim] sample:		14988.1 time, 14990.9 real, 1390.1 MB
[runlim] sample:		14998.1 time, 15000.9 real, 1390.1 MB
[runlim] sample:		15008.1 time, 15010.9 real, 1390.1 MB
[runlim] sample:		15018.1 time, 15020.9 real, 1390.1 MB
[runlim] sample:		15028.1 time, 15030.9 real, 1390.1 MB
[runlim] sample:		15038.1 time, 15040.9 real, 1390.1 MB
[runlim] sample:		15048.1 time, 15050.9 real, 1390.1 MB
[runlim] sample:		15058.1 time, 15060.9 real, 1390.1 MB
[runlim] sample:		15068.1 time, 15070.9 real, 1390.1 MB
[runlim] sample:		15078.1 time, 15080.9 real, 1390.1 MB
[runlim] sample:		15088.1 time, 15090.9 real, 1390.1 MB
[runlim] sample:		15098.1 time, 15100.9 real, 1390.1 MB
[runlim] sample:		15108.1 time, 15110.9 real, 1390.1 MB
[runlim] sample:		15118.1 time, 15120.9 real, 1390.1 MB
[runlim] sample:		15128.1 time, 15130.9 real, 1390.1 MB
[runlim] sample:		15138.1 time, 15140.9 real, 1390.1 MB
[runlim] sample:		15148.1 time, 15150.9 real, 1390.1 MB
[runlim] sample:		15158.1 time, 15160.9 real, 1390.1 MB
[runlim] sample:		15168.1 time, 15170.9 real, 1390.1 MB
[runlim] sample:		15178.1 time, 15180.9 real, 1390.1 MB
[runlim] sample:		15188.1 time, 15190.9 real, 1390.1 MB
[runlim] sample:		15198.1 time, 15200.9 real, 1390.1 MB
[runlim] sample:		15208.1 time, 15210.9 real, 1390.1 MB
[runlim] sample:		15218.1 time, 15220.9 real, 1390.1 MB
[runlim] sample:		15228.1 time, 15230.9 real, 1390.1 MB
[runlim] sample:		15238.1 time, 15240.9 real, 1390.1 MB
[runlim] sample:		15248.1 time, 15250.9 real, 1390.1 MB
[runlim] sample:		15258.1 time, 15260.9 real, 1390.1 MB
[runlim] sample:		15268.1 time, 15270.9 real, 1390.1 MB
[runlim] sample:		15278.1 time, 15280.9 real, 1390.1 MB
[runlim] sample:		15288.1 time, 15290.9 real, 1390.1 MB
[runlim] sample:		15298.1 time, 15300.9 real, 1390.1 MB
[runlim] sample:		15308.1 time, 15310.9 real, 1390.1 MB
[runlim] sample:		15318.1 time, 15320.9 real, 1390.1 MB
[runlim] sample:		15328.1 time, 15330.9 real, 1390.1 MB
[runlim] sample:		15338.1 time, 15340.9 real, 1390.1 MB
[runlim] sample:		15348.1 time, 15350.9 real, 1390.1 MB
[runlim] sample:		15358.1 time, 15360.9 real, 1390.1 MB
[runlim] sample:		15368.1 time, 15370.9 real, 1390.1 MB
[runlim] sample:		15378.1 time, 15380.9 real, 1390.1 MB
[runlim] sample:		15388.1 time, 15390.9 real, 1390.1 MB
[runlim] sample:		15398.1 time, 15400.9 real, 1390.1 MB
[runlim] sample:		15408.1 time, 15410.9 real, 1390.1 MB
[runlim] sample:		15418.1 time, 15420.9 real, 1390.1 MB
[runlim] sample:		15428.1 time, 15430.9 real, 1390.1 MB
[runlim] sample:		15438.1 time, 15440.9 real, 1390.1 MB
[runlim] sample:		15448.1 time, 15450.9 real, 1390.1 MB
[runlim] sample:		15458.1 time, 15460.9 real, 1390.1 MB
[runlim] sample:		15468.1 time, 15470.9 real, 1390.1 MB
[runlim] sample:		15478.1 time, 15480.9 real, 1390.1 MB
[runlim] sample:		15488.1 time, 15490.9 real, 1390.1 MB
[runlim] sample:		15498.1 time, 15500.9 real, 1390.1 MB
[runlim] sample:		15508.2 time, 15510.9 real, 1390.1 MB
[runlim] sample:		15518.1 time, 15520.9 real, 1390.1 MB
[runlim] sample:		15528.1 time, 15530.9 real, 1390.1 MB
[runlim] sample:		15538.1 time, 15540.9 real, 1390.1 MB
[runlim] sample:		15548.1 time, 15550.9 real, 1390.1 MB
[runlim] sample:		15558.1 time, 15560.9 real, 1390.1 MB
[runlim] sample:		15568.1 time, 15570.9 real, 1390.1 MB
[runlim] sample:		15578.1 time, 15580.9 real, 1390.1 MB
[runlim] sample:		15588.1 time, 15590.9 real, 1390.1 MB
[runlim] sample:		15598.1 time, 15600.9 real, 1390.1 MB
[runlim] sample:		15608.1 time, 15610.9 real, 1390.1 MB
[runlim] sample:		15618.1 time, 15620.9 real, 1390.1 MB
[runlim] sample:		15628.1 time, 15630.9 real, 1390.1 MB
[runlim] sample:		15638.1 time, 15640.9 real, 1399.6 MB
[runlim] sample:		15648.1 time, 15650.9 real, 1399.6 MB
[runlim] sample:		15658.1 time, 15660.9 real, 1399.6 MB
[runlim] sample:		15668.2 time, 15670.9 real, 1399.6 MB
[runlim] sample:		15678.1 time, 15680.9 real, 1399.6 MB
[runlim] sample:		15688.1 time, 15690.9 real, 1399.6 MB
[runlim] sample:		15698.1 time, 15700.9 real, 1399.6 MB
[runlim] sample:		15708.1 time, 15710.9 real, 1399.6 MB
[runlim] sample:		15718.1 time, 15720.9 real, 1399.6 MB
[runlim] sample:		15728.1 time, 15730.9 real, 1399.6 MB
[runlim] sample:		15738.1 time, 15740.9 real, 1399.6 MB
[runlim] sample:		15748.2 time, 15750.9 real, 1399.6 MB
[runlim] sample:		15758.1 time, 15760.9 real, 1399.6 MB
[runlim] sample:		15768.1 time, 15770.9 real, 1399.6 MB
[runlim] sample:		15778.1 time, 15780.9 real, 1399.6 MB
[runlim] sample:		15788.1 time, 15790.9 real, 1399.6 MB
[runlim] sample:		15798.1 time, 15800.9 real, 1399.6 MB
[runlim] sample:		15808.1 time, 15810.9 real, 1399.6 MB
[runlim] sample:		15818.1 time, 15820.9 real, 1399.6 MB
[runlim] sample:		15828.1 time, 15830.9 real, 1399.6 MB
[runlim] sample:		15838.1 time, 15840.9 real, 1399.6 MB
[runlim] sample:		15848.1 time, 15850.9 real, 1399.6 MB
[runlim] sample:		15858.1 time, 15860.9 real, 1399.6 MB
[runlim] sample:		15868.1 time, 15870.9 real, 1399.6 MB
[runlim] sample:		15878.1 time, 15880.9 real, 1399.6 MB
[runlim] sample:		15888.1 time, 15890.9 real, 1399.6 MB
[runlim] sample:		15898.1 time, 15900.9 real, 1399.6 MB
[runlim] sample:		15908.1 time, 15910.9 real, 1399.6 MB
[runlim] sample:		15918.1 time, 15920.9 real, 1399.6 MB
[runlim] sample:		15928.1 time, 15930.9 real, 1399.6 MB
[runlim] sample:		15938.1 time, 15940.9 real, 1399.6 MB
[runlim] sample:		15948.1 time, 15950.9 real, 1399.6 MB
[runlim] sample:		15958.1 time, 15960.9 real, 1399.6 MB
[runlim] sample:		15968.1 time, 15970.9 real, 1399.6 MB
[runlim] sample:		15978.1 time, 15980.9 real, 1399.6 MB
[runlim] sample:		15988.1 time, 15990.9 real, 1399.6 MB
[runlim] sample:		15998.1 time, 16000.9 real, 1399.6 MB
[runlim] sample:		16008.1 time, 16010.9 real, 1399.6 MB
[runlim] sample:		16018.1 time, 16020.9 real, 1399.6 MB
[runlim] sample:		16028.2 time, 16030.9 real, 1399.6 MB
[runlim] sample:		16038.1 time, 16040.9 real, 1399.6 MB
[runlim] sample:		16048.1 time, 16050.9 real, 1399.6 MB
[runlim] sample:		16058.1 time, 16060.9 real, 1399.6 MB
[runlim] sample:		16068.1 time, 16070.9 real, 1399.6 MB
[runlim] sample:		16078.1 time, 16080.9 real, 1399.6 MB
[runlim] sample:		16088.1 time, 16090.9 real, 1399.6 MB
[runlim] sample:		16098.1 time, 16100.9 real, 1399.6 MB
[runlim] sample:		16108.1 time, 16110.9 real, 1399.6 MB
[runlim] sample:		16118.1 time, 16120.9 real, 1399.6 MB
[runlim] sample:		16128.1 time, 16130.9 real, 1399.6 MB
[runlim] sample:		16138.1 time, 16140.9 real, 1399.6 MB
[runlim] sample:		16148.1 time, 16150.9 real, 1399.6 MB
[runlim] sample:		16158.1 time, 16160.9 real, 1399.6 MB
[runlim] sample:		16168.1 time, 16170.9 real, 1399.6 MB
[runlim] sample:		16178.1 time, 16180.9 real, 1399.6 MB
[runlim] sample:		16188.1 time, 16190.9 real, 1399.6 MB
[runlim] sample:		16198.1 time, 16200.9 real, 1399.6 MB
[runlim] sample:		16208.1 time, 16210.9 real, 1399.6 MB
[runlim] sample:		16218.1 time, 16220.9 real, 1399.6 MB
[runlim] sample:		16228.1 time, 16230.9 real, 1399.6 MB
[runlim] sample:		16238.1 time, 16240.9 real, 1399.6 MB
[runlim] sample:		16248.1 time, 16250.9 real, 1399.6 MB
[runlim] sample:		16258.1 time, 16260.9 real, 1399.6 MB
[runlim] sample:		16268.1 time, 16270.9 real, 1399.6 MB
[runlim] sample:		16278.1 time, 16280.9 real, 1399.6 MB
[runlim] sample:		16288.1 time, 16290.9 real, 1399.6 MB
[runlim] sample:		16298.1 time, 16300.9 real, 1399.6 MB
[runlim] sample:		16308.1 time, 16310.9 real, 1399.6 MB
[runlim] sample:		16318.1 time, 16320.9 real, 1399.6 MB
[runlim] sample:		16328.1 time, 16330.9 real, 1399.6 MB
[runlim] sample:		16338.1 time, 16340.9 real, 1399.6 MB
[runlim] sample:		16348.1 time, 16350.9 real, 1399.6 MB
[runlim] sample:		16358.1 time, 16360.9 real, 1399.6 MB
[runlim] sample:		16368.1 time, 16370.9 real, 1399.6 MB
[runlim] sample:		16378.1 time, 16380.9 real, 1399.6 MB
[runlim] sample:		16388.1 time, 16390.9 real, 1399.6 MB
[runlim] sample:		16398.1 time, 16400.9 real, 1399.6 MB
[runlim] sample:		16408.1 time, 16410.9 real, 1399.6 MB
[runlim] sample:		16418.1 time, 16420.9 real, 1399.6 MB
[runlim] sample:		16428.1 time, 16430.9 real, 1399.6 MB
[runlim] sample:		16438.1 time, 16440.9 real, 1399.6 MB
[runlim] sample:		16448.1 time, 16450.9 real, 1399.6 MB
[runlim] sample:		16458.1 time, 16460.9 real, 1399.6 MB
[runlim] sample:		16468.1 time, 16470.9 real, 1399.6 MB
[runlim] sample:		16478.1 time, 16480.9 real, 1399.6 MB
[runlim] sample:		16488.1 time, 16490.9 real, 1399.6 MB
[runlim] sample:		16498.1 time, 16500.9 real, 1399.6 MB
[runlim] sample:		16508.1 time, 16510.9 real, 1399.6 MB
[runlim] sample:		16518.1 time, 16520.9 real, 1399.6 MB
[runlim] sample:		16528.1 time, 16530.9 real, 1399.6 MB
[runlim] sample:		16538.2 time, 16540.9 real, 1399.6 MB
[runlim] sample:		16548.2 time, 16550.9 real, 1399.6 MB
[runlim] sample:		16558.1 time, 16560.9 real, 1399.6 MB
[runlim] sample:		16568.1 time, 16570.9 real, 1399.6 MB
[runlim] sample:		16578.2 time, 16580.9 real, 1399.6 MB
[runlim] sample:		16588.2 time, 16590.9 real, 1399.6 MB
[runlim] sample:		16598.1 time, 16600.9 real, 1399.6 MB
[runlim] sample:		16608.2 time, 16610.9 real, 1399.6 MB
[runlim] sample:		16618.2 time, 16620.9 real, 1399.6 MB
[runlim] sample:		16628.2 time, 16630.9 real, 1399.6 MB
[runlim] sample:		16638.2 time, 16640.9 real, 1399.6 MB
[runlim] sample:		16648.1 time, 16650.9 real, 1399.6 MB
[runlim] sample:		16658.2 time, 16660.9 real, 1399.6 MB
[runlim] sample:		16668.2 time, 16670.9 real, 1399.6 MB
[runlim] sample:		16678.2 time, 16680.9 real, 1399.6 MB
[runlim] sample:		16688.2 time, 16690.9 real, 1399.6 MB
[runlim] sample:		16698.2 time, 16700.9 real, 1399.6 MB
