[runlim] version:		1.10
[runlim] sample:		29037.3 time, 29040.5 real, 366.2 MB
[runlim] sample:		29047.3 time, 29050.5 real, 366.2 MB
[runlim] sample:		29057.3 time, 29060.5 real, 366.2 MB
[runlim] sample:		29067.3 time, 29070.5 real, 366.2 MB
[runlim] sample:		29077.3 time, 29080.5 real, 366.2 MB
[runlim] sample:		29087.3 time, 29090.5 real, 366.2 MB
[runlim] sample:		29097.3 time, 29100.5 real, 366.2 MB
[runlim] sample:		29107.3 time, 29110.5 real, 366.2 MB
[runlim] sample:		29117.3 time, 29120.5 real, 366.2 MB
[runlim] sample:		29127.3 time, 29130.5 real, 366.2 MB
[runlim] sample:		29137.3 time, 29140.5 real, 366.2 MB
[runlim] sample:		29147.3 time, 29150.5 real, 366.2 MB
[runlim] sample:		29157.3 time, 29160.5 real, 366.2 MB
[runlim] sample:		29167.3 time, 29170.5 real, 366.2 MB
[runlim] sample:		29177.3 time, 29180.5 real, 366.2 MB
[runlim] sample:		29187.3 time, 29190.5 real, 366.2 MB
[runlim] sample:		29197.3 time, 29200.5 real, 366.2 MB
[runlim] sample:		29207.3 time, 29210.5 real, 366.2 MB
[runlim] sample:		29217.3 time, 29220.5 real, 366.2 MB
[runlim] sample:		29227.3 time, 29230.5 real, 366.2 MB
[runlim] sample:		29237.3 time, 29240.5 real, 366.2 MB
[runlim] sample:		29247.3 time, 29250.5 real, 366.2 MB
[runlim] sample:		29257.3 time, 29260.5 real, 366.2 MB
[runlim] sample:		29267.3 time, 29270.5 real, 366.2 MB
[runlim] sample:		29277.3 time, 29280.5 real, 366.2 MB
[runlim] sample:		29287.3 time, 29290.5 real, 366.2 MB
[runlim] sample:		29297.3 time, 29300.5 real, 366.2 MB
[runlim] sample:		29307.3 time, 29310.5 real, 366.2 MB
[runlim] sample:		29317.3 time, 29320.5 real, 366.2 MB
[runlim] sample:		29327.3 time, 29330.5 real, 366.2 MB
[runlim] sample:		29337.3 time, 29340.5 real, 366.2 MB
[runlim] sample:		29347.3 time, 29350.5 real, 366.2 MB
[runlim] sample:		29357.3 time, 29360.5 real, 366.2 MB
[runlim] sample:		29367.3 time, 29370.5 real, 366.2 MB
[runlim] sample:		29377.3 time, 29380.5 real, 366.2 MB
[runlim] sample:		29387.3 time, 29390.5 real, 366.2 MB
[runlim] sample:		29397.3 time, 29400.5 real, 366.2 MB
[runlim] sample:		29407.3 time, 29410.5 real, 366.2 MB
[runlim] sample:		29417.3 time, 29420.5 real, 366.2 MB
[runlim] sample:		29427.3 time, 29430.5 real, 366.2 MB
[runlim] sample:		29437.3 time, 29440.5 real, 366.2 MB
[runlim] sample:		29447.3 time, 29450.5 real, 366.2 MB
[runlim] sample:		29457.3 time, 29460.5 real, 366.2 MB
[runlim] sample:		29467.3 time, 29470.5 real, 366.2 MB
[runlim] sample:		29477.3 time, 29480.5 real, 366.2 MB
[runlim] sample:		29487.3 time, 29490.5 real, 366.2 MB
[runlim] sample:		29497.3 time, 29500.5 real, 366.2 MB
[runlim] sample:		29507.3 time, 29510.5 real, 366.2 MB
[runlim] sample:		29517.3 time, 29520.5 real, 366.2 MB
[runlim] sample:		29527.3 time, 29530.5 real, 366.2 MB
[runlim] sample:		29537.3 time, 29540.5 real, 366.2 MB
[runlim] sample:		29547.3 time, 29550.5 real, 366.2 MB
[runlim] sample:		29557.3 time, 29560.5 real, 366.2 MB
[runlim] sample:		29567.3 time, 29570.5 real, 366.2 MB
[runlim] sample:		29577.3 time, 29580.5 real, 366.2 MB
[runlim] sample:		29587.3 time, 29590.5 real, 366.2 MB
[runlim] sample:		29597.3 time, 29600.5 real, 366.2 MB
[runlim] sample:		29607.3 time, 29610.5 real, 366.2 MB
[runlim] sample:		29617.3 time, 29620.5 real, 366.2 MB
[runlim] sample:		29627.3 time, 29630.5 real, 366.2 MB
[runlim] sample:		29637.3 time, 29640.5 real, 366.2 MB
[runlim] sample:		29647.3 time, 29650.5 real, 366.2 MB
[runlim] sample:		29657.3 time, 29660.5 real, 366.2 MB
[runlim] sample:		29667.3 time, 29670.5 real, 366.2 MB
[runlim] sample:		29677.3 time, 29680.5 real, 366.2 MB
[runlim] sample:		29687.3 time, 29690.5 real, 366.2 MB
[runlim] sample:		29697.3 time, 29700.5 real, 366.2 MB
[runlim] sample:		29707.3 time, 29710.5 real, 366.2 MB
[runlim] sample:		29717.3 time, 29720.5 real, 366.2 MB
[runlim] sample:		29727.3 time, 29730.5 real, 366.2 MB
[runlim] sample:		29737.3 time, 29740.5 real, 366.2 MB
[runlim] sample:		29747.3 time, 29750.5 real, 366.2 MB
[runlim] sample:		29757.3 time, 29760.5 real, 366.2 MB
[runlim] sample:		29767.3 time, 29770.5 real, 366.2 MB
[runlim] sample:		29777.3 time, 29780.5 real, 366.2 MB
[runlim] sample:		29787.3 time, 29790.5 real, 366.2 MB
[runlim] sample:		29797.3 time, 29800.5 real, 366.2 MB
[runlim] sample:		29807.3 time, 29810.5 real, 366.2 MB
[runlim] sample:		29817.3 time, 29820.5 real, 366.2 MB
[runlim] sample:		29827.3 time, 29830.5 real, 366.2 MB
[runlim] sample:		29837.3 time, 29840.5 real, 366.2 MB
[runlim] sample:		29847.3 time, 29850.5 real, 366.2 MB
[runlim] sample:		29857.3 time, 29860.5 real, 366.2 MB
[runlim] sample:		29867.3 time, 29870.5 real, 366.2 MB
[runlim] sample:		29877.3 time, 29880.5 real, 366.2 MB
[runlim] sample:		29887.3 time, 29890.5 real, 366.2 MB
[runlim] sample:		29897.3 time, 29900.5 real, 366.2 MB
[runlim] sample:		29907.3 time, 29910.5 real, 366.2 MB
[runlim] sample:		29917.3 time, 29920.5 real, 366.2 MB
[runlim] sample:		29927.3 time, 29930.5 real, 366.2 MB
[runlim] sample:		29937.3 time, 29940.5 real, 366.2 MB
[runlim] sample:		29947.3 time, 29950.5 real, 366.2 MB
[runlim] sample:		29957.3 time, 29960.5 real, 366.2 MB
[runlim] sample:		29967.3 time, 29970.5 real, 366.2 MB
[runlim] sample:		29977.3 time, 29980.5 real, 366.2 MB
[runlim] sample:		29987.3 time, 29990.5 real, 366.2 MB
[runlim] sample:		29997.3 time, 30000.5 real, 366.2 MB
[runlim] sample:		30007.3 time, 30010.5 real, 366.2 MB
[runlim] sample:		30017.3 time, 30020.5 real, 366.2 MB
[runlim] sample:		30027.3 time, 30030.5 real, 366.2 MB
[runlim] sample:		30037.3 time, 30040.5 real, 366.2 MB
[runlim] sample:		30047.3 time, 30050.5 real, 366.2 MB
[runlim] sample:		30057.3 time, 30060.5 real, 366.2 MB
[runlim] sample:		30067.3 time, 30070.5 real, 366.2 MB
[runlim] sample:		30077.3 time, 30080.5 real, 366.2 MB
[runlim] sample:		30087.3 time, 30090.5 real, 366.2 MB
[runlim] sample:		30097.3 time, 30100.5 real, 366.2 MB
[runlim] sample:		30107.3 time, 30110.5 real, 366.2 MB
[runlim] sample:		30117.3 time, 30120.5 real, 366.2 MB
[runlim] sample:		30127.3 time, 30130.5 real, 366.2 MB
[runlim] sample:		30137.3 time, 30140.5 real, 366.2 MB
[runlim] sample:		30147.3 time, 30150.5 real, 366.2 MB
[runlim] sample:		30157.3 time, 30160.5 real, 366.2 MB
[runlim] sample:		30167.3 time, 30170.5 real, 366.2 MB
[runlim] sample:		30177.3 time, 30180.5 real, 366.2 MB
[runlim] sample:		30187.3 time, 30190.5 real, 366.2 MB
[runlim] sample:		30197.3 time, 30200.5 real, 366.2 MB
[runlim] sample:		30207.3 time, 30210.5 real, 366.2 MB
[runlim] sample:		30217.3 time, 30220.5 real, 366.2 MB
[runlim] sample:		30227.3 time, 30230.5 real, 366.2 MB
[runlim] sample:		30237.3 time, 30240.5 real, 366.2 MB
[runlim] sample:		30247.3 time, 30250.5 real, 366.2 MB
[runlim] sample:		30257.3 time, 30260.5 real, 366.2 MB
[runlim] sample:		30267.3 time, 30270.5 real, 366.2 MB
[runlim] sample:		30277.3 time, 30280.5 real, 366.2 MB
[runlim] sample:		30287.3 time, 30290.5 real, 366.2 MB
[runlim] sample:		30297.3 time, 30300.5 real, 366.2 MB
[runlim] sample:		30307.3 time, 30310.5 real, 366.2 MB
[runlim] sample:		30317.3 time, 30320.5 real, 366.2 MB
[runlim] sample:		30327.3 time, 30330.5 real, 366.2 MB
[runlim] sample:		30337.3 time, 30340.5 real, 366.2 MB
[runlim] sample:		30347.3 time, 30350.5 real, 366.2 MB
[runlim] sample:		30357.3 time, 30360.5 real, 366.2 MB
[runlim] sample:		30367.3 time, 30370.5 real, 366.2 MB
[runlim] sample:		30377.3 time, 30380.5 real, 366.2 MB
[runlim] sample:		30387.3 time, 30390.5 real, 366.2 MB
[runlim] sample:		30397.3 time, 30400.5 real, 366.2 MB
[runlim] sample:		30407.3 time, 30410.5 real, 366.2 MB
[runlim] sample:		30417.3 time, 30420.5 real, 366.2 MB
[runlim] sample:		30427.3 time, 30430.5 real, 366.2 MB
[runlim] sample:		30437.3 time, 30440.5 real, 366.2 MB
[runlim] sample:		30447.3 time, 30450.5 real, 366.2 MB
[runlim] sample:		30457.3 time, 30460.5 real, 366.2 MB
[runlim] sample:		30467.3 time, 30470.5 real, 366.2 MB
[runlim] sample:		30477.3 time, 30480.5 real, 366.2 MB
[runlim] sample:		30487.3 time, 30490.5 real, 366.2 MB
[runlim] sample:		30497.3 time, 30500.5 real, 366.2 MB
[runlim] sample:		30507.3 time, 30510.5 real, 366.2 MB
[runlim] sample:		30517.3 time, 30520.5 real, 366.2 MB
[runlim] sample:		30527.3 time, 30530.5 real, 366.2 MB
[runlim] sample:		30537.3 time, 30540.5 real, 366.2 MB
[runlim] sample:		30547.3 time, 30550.5 real, 366.2 MB
[runlim] sample:		30557.3 time, 30560.5 real, 366.2 MB
[runlim] sample:		30567.3 time, 30570.5 real, 366.2 MB
[runlim] sample:		30577.3 time, 30580.5 real, 366.2 MB
[runlim] sample:		30587.3 time, 30590.5 real, 366.2 MB
[runlim] sample:		30597.3 time, 30600.5 real, 366.2 MB
[runlim] sample:		30607.3 time, 30610.5 real, 366.2 MB
[runlim] sample:		30617.3 time, 30620.5 real, 366.2 MB
[runlim] sample:		30627.3 time, 30630.5 real, 366.2 MB
[runlim] sample:		30637.3 time, 30640.5 real, 366.2 MB
[runlim] sample:		30647.3 time, 30650.5 real, 366.2 MB
[runlim] sample:		30657.3 time, 30660.5 real, 366.2 MB
[runlim] sample:		30667.3 time, 30670.5 real, 366.2 MB
[runlim] sample:		30677.3 time, 30680.5 real, 366.2 MB
[runlim] sample:		30687.3 time, 30690.5 real, 366.2 MB
[runlim] sample:		30697.3 time, 30700.5 real, 366.2 MB
[runlim] sample:		30707.3 time, 30710.5 real, 366.2 MB
[runlim] sample:		30717.3 time, 30720.5 real, 366.2 MB
[runlim] sample:		30727.3 time, 30730.5 real, 366.2 MB
[runlim] sample:		30737.3 time, 30740.5 real, 366.2 MB
[runlim] sample:		30747.3 time, 30750.5 real, 366.2 MB
[runlim] sample:		30757.3 time, 30760.5 real, 366.2 MB
[runlim] sample:		30767.3 time, 30770.5 real, 366.2 MB
[runlim] sample:		30777.3 time, 30780.5 real, 366.2 MB
[runlim] sample:		30787.3 time, 30790.5 real, 366.2 MB
[runlim] sample:		30797.3 time, 30800.5 real, 366.2 MB
[runlim] sample:		30807.3 time, 30810.5 real, 366.2 MB
[runlim] sample:		30817.3 time, 30820.5 real, 366.2 MB
[runlim] sample:		30827.3 time, 30830.5 real, 366.2 MB
[runlim] sample:		30837.3 time, 30840.5 real, 366.2 MB
[runlim] sample:		30847.3 time, 30850.5 real, 366.2 MB
[runlim] sample:		30857.3 time, 30860.5 real, 366.2 MB
[runlim] sample:		30867.3 time, 30870.5 real, 366.2 MB
[runlim] sample:		30877.3 time, 30880.5 real, 366.2 MB
[runlim] sample:		30887.3 time, 30890.5 real, 366.2 MB
[runlim] sample:		30897.3 time, 30900.5 real, 366.2 MB
[runlim] sample:		30907.3 time, 30910.5 real, 366.2 MB
[runlim] sample:		30917.3 time, 30920.5 real, 366.2 MB
[runlim] sample:		30927.3 time, 30930.5 real, 366.2 MB
[runlim] sample:		30937.3 time, 30940.5 real, 366.2 MB
[runlim] sample:		30947.3 time, 30950.5 real, 366.2 MB
[runlim] sample:		30957.3 time, 30960.5 real, 366.2 MB
[runlim] sample:		30967.3 time, 30970.5 real, 366.2 MB
[runlim] sample:		30977.3 time, 30980.5 real, 366.2 MB
[runlim] sample:		30987.3 time, 30990.5 real, 366.2 MB
[runlim] sample:		30997.3 time, 31000.5 real, 366.2 MB
[runlim] sample:		31007.3 time, 31010.5 real, 366.2 MB
[runlim] sample:		31017.3 time, 31020.5 real, 366.2 MB
[runlim] sample:		31027.3 time, 31030.5 real, 366.2 MB
[runlim] sample:		31037.3 time, 31040.5 real, 366.2 MB
[runlim] sample:		31047.3 time, 31050.5 real, 366.2 MB
[runlim] sample:		31057.3 time, 31060.5 real, 366.2 MB
[runlim] sample:		31067.3 time, 31070.5 real, 366.2 MB
[runlim] sample:		31077.3 time, 31080.5 real, 366.2 MB
[runlim] sample:		31087.3 time, 31090.5 real, 366.2 MB
[runlim] sample:		31097.3 time, 31100.5 real, 366.2 MB
[runlim] sample:		31107.3 time, 31110.5 real, 366.2 MB
[runlim] sample:		31117.3 time, 31120.5 real, 366.2 MB
[runlim] sample:		31127.3 time, 31130.5 real, 366.2 MB
[runlim] sample:		31137.3 time, 31140.5 real, 366.2 MB
[runlim] sample:		31147.3 time, 31150.5 real, 366.2 MB
[runlim] sample:		31157.3 time, 31160.5 real, 366.2 MB
[runlim] sample:		31167.3 time, 31170.5 real, 366.2 MB
[runlim] sample:		31177.3 time, 31180.5 real, 366.2 MB
[runlim] sample:		31187.3 time, 31190.5 real, 366.2 MB
[runlim] sample:		31197.3 time, 31200.5 real, 366.2 MB
[runlim] sample:		31207.3 time, 31210.5 real, 366.2 MB
[runlim] sample:		31217.3 time, 31220.5 real, 366.2 MB
[runlim] sample:		31227.3 time, 31230.5 real, 366.2 MB
[runlim] sample:		31237.3 time, 31240.5 real, 366.2 MB
[runlim] sample:		31247.3 time, 31250.5 real, 366.2 MB
[runlim] sample:		31257.3 time, 31260.5 real, 366.2 MB
[runlim] sample:		31267.3 time, 31270.5 real, 366.2 MB
[runlim] sample:		31277.3 time, 31280.5 real, 366.2 MB
[runlim] sample:		31287.3 time, 31290.5 real, 366.2 MB
[runlim] sample:		31297.3 time, 31300.5 real, 366.2 MB
[runlim] sample:		31307.3 time, 31310.5 real, 366.2 MB
[runlim] sample:		31317.3 time, 31320.5 real, 366.2 MB
[runlim] sample:		31327.3 time, 31330.5 real, 366.2 MB
[runlim] sample:		31337.3 time, 31340.5 real, 366.2 MB
[runlim] sample:		31347.3 time, 31350.5 real, 366.2 MB
[runlim] sample:		31357.3 time, 31360.5 real, 366.2 MB
[runlim] sample:		31367.3 time, 31370.5 real, 366.2 MB
[runlim] sample:		31377.3 time, 31380.5 real, 366.2 MB
[runlim] sample:		31387.3 time, 31390.5 real, 366.2 MB
[runlim] sample:		31397.3 time, 31400.5 real, 366.2 MB
[runlim] sample:		31407.3 time, 31410.5 real, 366.2 MB
[runlim] sample:		31417.3 time, 31420.5 real, 366.2 MB
[runlim] sample:		31427.3 time, 31430.5 real, 366.2 MB
[runlim] sample:		31437.3 time, 31440.5 real, 366.2 MB
[runlim] sample:		31447.3 time, 31450.5 real, 366.2 MB
[runlim] sample:		31457.3 time, 31460.5 real, 366.2 MB
[runlim] sample:		31467.3 time, 31470.5 real, 366.2 MB
[runlim] sample:		31477.3 time, 31480.5 real, 366.2 MB
[runlim] sample:		31487.3 time, 31490.5 real, 366.2 MB
[runlim] sample:		31497.3 time, 31500.5 real, 366.2 MB
[runlim] sample:		31507.3 time, 31510.5 real, 366.2 MB
[runlim] sample:		31517.3 time, 31520.5 real, 366.2 MB
[runlim] sample:		31527.3 time, 31530.5 real, 366.2 MB
[runlim] sample:		31537.3 time, 31540.5 real, 366.2 MB
[runlim] sample:		31547.3 time, 31550.5 real, 366.2 MB
[runlim] sample:		31557.3 time, 31560.5 real, 366.2 MB
[runlim] sample:		31567.3 time, 31570.5 real, 366.2 MB
[runlim] sample:		31577.3 time, 31580.5 real, 366.2 MB
[runlim] sample:		31587.3 time, 31590.5 real, 366.2 MB
[runlim] sample:		31597.3 time, 31600.5 real, 366.2 MB
[runlim] sample:		31607.3 time, 31610.5 real, 366.2 MB
[runlim] sample:		31617.3 time, 31620.5 real, 366.2 MB
[runlim] sample:		31627.3 time, 31630.5 real, 366.2 MB
[runlim] sample:		31637.3 time, 31640.5 real, 366.2 MB
[runlim] sample:		31647.3 time, 31650.5 real, 366.2 MB
[runlim] sample:		31657.3 time, 31660.5 real, 366.2 MB
[runlim] sample:		31667.3 time, 31670.5 real, 366.2 MB
[runlim] sample:		31677.3 time, 31680.5 real, 366.2 MB
[runlim] sample:		31687.3 time, 31690.5 real, 366.2 MB
[runlim] sample:		31697.3 time, 31700.5 real, 366.2 MB
[runlim] sample:		31707.3 time, 31710.5 real, 366.2 MB
[runlim] sample:		31717.3 time, 31720.5 real, 366.2 MB
[runlim] sample:		31727.3 time, 31730.5 real, 366.2 MB
[runlim] sample:		31737.3 time, 31740.5 real, 366.2 MB
[runlim] sample:		31747.3 time, 31750.5 real, 366.2 MB
[runlim] sample:		31757.3 time, 31760.5 real, 366.2 MB
[runlim] sample:		31767.3 time, 31770.5 real, 366.2 MB
[runlim] sample:		31777.3 time, 31780.5 real, 366.2 MB
[runlim] sample:		31787.3 time, 31790.5 real, 366.2 MB
[runlim] sample:		31797.3 time, 31800.5 real, 366.2 MB
[runlim] sample:		31807.3 time, 31810.5 real, 366.2 MB
[runlim] sample:		31817.3 time, 31820.5 real, 366.2 MB
[runlim] sample:		31827.3 time, 31830.5 real, 366.2 MB
[runlim] sample:		31837.3 time, 31840.5 real, 366.2 MB
[runlim] sample:		31847.3 time, 31850.5 real, 366.2 MB
[runlim] sample:		31857.3 time, 31860.5 real, 366.2 MB
[runlim] sample:		31867.3 time, 31870.5 real, 366.2 MB
[runlim] sample:		31877.3 time, 31880.5 real, 366.2 MB
[runlim] sample:		31887.3 time, 31890.5 real, 366.2 MB
[runlim] sample:		31897.3 time, 31900.5 real, 366.2 MB
[runlim] sample:		31907.3 time, 31910.5 real, 366.2 MB
[runlim] sample:		31917.3 time, 31920.5 real, 366.2 MB
[runlim] sample:		31927.3 time, 31930.5 real, 366.2 MB
[runlim] sample:		31937.3 time, 31940.5 real, 366.2 MB
[runlim] sample:		31947.3 time, 31950.5 real, 366.2 MB
[runlim] sample:		31957.3 time, 31960.5 real, 366.2 MB
[runlim] sample:		31967.3 time, 31970.5 real, 366.2 MB
[runlim] sample:		31977.3 time, 31980.5 real, 366.2 MB
[runlim] sample:		31987.3 time, 31990.5 real, 366.2 MB
[runlim] sample:		31997.3 time, 32000.5 real, 366.2 MB
[runlim] sample:		32007.3 time, 32010.5 real, 366.2 MB
[runlim] sample:		32017.3 time, 32020.5 real, 366.2 MB
[runlim] sample:		32027.3 time, 32030.5 real, 366.2 MB
[runlim] sample:		32037.3 time, 32040.5 real, 366.2 MB
[runlim] sample:		32047.3 time, 32050.5 real, 366.2 MB
[runlim] sample:		32057.3 time, 32060.5 real, 366.2 MB
[runlim] sample:		32067.3 time, 32070.5 real, 366.2 MB
[runlim] sample:		32077.3 time, 32080.5 real, 366.2 MB
[runlim] sample:		32087.3 time, 32090.5 real, 366.2 MB
[runlim] sample:		32097.3 time, 32100.5 real, 366.2 MB
[runlim] sample:		32107.3 time, 32110.5 real, 366.2 MB
[runlim] sample:		32117.3 time, 32120.5 real, 366.2 MB
[runlim] sample:		32127.3 time, 32130.5 real, 366.2 MB
[runlim] sample:		32137.3 time, 32140.5 real, 366.2 MB
[runlim] sample:		32147.3 time, 32150.5 real, 366.2 MB
[runlim] sample:		32157.3 time, 32160.5 real, 366.2 MB
[runlim] sample:		32167.3 time, 32170.5 real, 366.2 MB
[runlim] sample:		32177.3 time, 32180.5 real, 366.2 MB
[runlim] sample:		32187.3 time, 32190.5 real, 366.2 MB
[runlim] sample:		32197.3 time, 32200.5 real, 366.2 MB
[runlim] sample:		32207.3 time, 32210.5 real, 366.2 MB
[runlim] sample:		32217.3 time, 32220.5 real, 366.2 MB
[runlim] sample:		32227.3 time, 32230.5 real, 366.2 MB
[runlim] sample:		32237.3 time, 32240.5 real, 366.2 MB
[runlim] sample:		32247.3 time, 32250.5 real, 366.2 MB
[runlim] sample:		32257.3 time, 32260.5 real, 366.2 MB
[runlim] sample:		32267.3 time, 32270.5 real, 366.2 MB
[runlim] sample:		32277.3 time, 32280.5 real, 366.2 MB
[runlim] sample:		32287.3 time, 32290.5 real, 366.2 MB
[runlim] sample:		32297.3 time, 32300.5 real, 366.2 MB
[runlim] sample:		32307.3 time, 32310.5 real, 366.2 MB
[runlim] sample:		32317.3 time, 32320.5 real, 366.2 MB
[runlim] sample:		32327.3 time, 32330.5 real, 366.2 MB
[runlim] sample:		32337.3 time, 32340.5 real, 366.2 MB
[runlim] sample:		32347.3 time, 32350.5 real, 366.2 MB
[runlim] sample:		32357.3 time, 32360.5 real, 366.2 MB
[runlim] sample:		32367.3 time, 32370.5 real, 366.2 MB
[runlim] sample:		32377.3 time, 32380.5 real, 366.2 MB
[runlim] sample:		32387.3 time, 32390.5 real, 366.2 MB
[runlim] sample:		32397.3 time, 32400.5 real, 366.2 MB
[runlim] sample:		32407.3 time, 32410.5 real, 366.2 MB
[runlim] sample:		32417.3 time, 32420.5 real, 366.2 MB
[runlim] sample:		32427.3 time, 32430.5 real, 366.2 MB
[runlim] sample:		32437.3 time, 32440.5 real, 366.2 MB
[runlim] sample:		32447.3 time, 32450.5 real, 366.2 MB
[runlim] sample:		32457.3 time, 32460.5 real, 366.2 MB
[runlim] sample:		32467.3 time, 32470.5 real, 366.2 MB
[runlim] sample:		32477.3 time, 32480.5 real, 366.2 MB
[runlim] sample:		32487.3 time, 32490.5 real, 366.2 MB
[runlim] sample:		32497.3 time, 32500.5 real, 366.2 MB
[runlim] sample:		32507.3 time, 32510.5 real, 366.2 MB
[runlim] sample:		32517.3 time, 32520.5 real, 366.2 MB
[runlim] sample:		32527.3 time, 32530.5 real, 366.2 MB
[runlim] sample:		32537.3 time, 32540.5 real, 366.2 MB
[runlim] sample:		32547.3 time, 32550.5 real, 366.2 MB
[runlim] sample:		32557.3 time, 32560.5 real, 366.2 MB
[runlim] sample:		32567.3 time, 32570.5 real, 366.2 MB
[runlim] sample:		32577.3 time, 32580.5 real, 366.2 MB
[runlim] sample:		32587.3 time, 32590.5 real, 366.2 MB
[runlim] sample:		32597.3 time, 32600.5 real, 366.2 MB
[runlim] sample:		32607.3 time, 32610.5 real, 366.2 MB
[runlim] sample:		32617.3 time, 32620.5 real, 366.2 MB
[runlim] sample:		32627.3 time, 32630.5 real, 366.2 MB
[runlim] sample:		32637.3 time, 32640.5 real, 366.2 MB
[runlim] sample:		32647.3 time, 32650.5 real, 366.2 MB
[runlim] sample:		32657.3 time, 32660.5 real, 366.2 MB
[runlim] sample:		32667.3 time, 32670.5 real, 366.2 MB
[runlim] sample:		32677.3 time, 32680.5 real, 366.2 MB
[runlim] sample:		32687.3 time, 32690.5 real, 366.2 MB
[runlim] sample:		32697.3 time, 32700.5 real, 366.2 MB
[runlim] sample:		32707.3 time, 32710.5 real, 366.2 MB
[runlim] sample:		32717.3 time, 32720.5 real, 366.2 MB
[runlim] sample:		32727.3 time, 32730.5 real, 366.2 MB
[runlim] sample:		32737.3 time, 32740.5 real, 366.2 MB
[runlim] sample:		32747.3 time, 32750.5 real, 366.2 MB
[runlim] sample:		32757.3 time, 32760.5 real, 366.2 MB
[runlim] sample:		32767.3 time, 32770.5 real, 366.2 MB
[runlim] sample:		32777.3 time, 32780.5 real, 366.2 MB
[runlim] sample:		32787.3 time, 32790.5 real, 366.2 MB
[runlim] sample:		32797.3 time, 32800.5 real, 366.2 MB
[runlim] sample:		32807.3 time, 32810.5 real, 366.2 MB
[runlim] sample:		32817.3 time, 32820.5 real, 366.2 MB
[runlim] sample:		32827.3 time, 32830.5 real, 366.2 MB
[runlim] sample:		32837.3 time, 32840.5 real, 366.2 MB
[runlim] sample:		32847.3 time, 32850.5 real, 366.2 MB
