[runlim] version:		1.10
[runlim] sample:		26536.8 time, 26540.1 real, 1698.1 MB
[runlim] sample:		26546.8 time, 26550.1 real, 1698.1 MB
[runlim] sample:		26556.8 time, 26560.1 real, 1698.1 MB
[runlim] sample:		26566.8 time, 26570.1 real, 1698.1 MB
[runlim] sample:		26576.8 time, 26580.1 real, 1698.1 MB
[runlim] sample:		26586.8 time, 26590.1 real, 1698.1 MB
[runlim] sample:		26596.8 time, 26600.1 real, 1698.1 MB
[runlim] sample:		26606.8 time, 26610.1 real, 1698.1 MB
[runlim] sample:		26616.8 time, 26620.1 real, 1698.1 MB
[runlim] sample:		26626.8 time, 26630.1 real, 1698.1 MB
[runlim] sample:		26636.8 time, 26640.1 real, 1698.2 MB
[runlim] sample:		26646.7 time, 26650.1 real, 1698.2 MB
[runlim] sample:		26656.7 time, 26660.1 real, 1698.2 MB
[runlim] sample:		26666.7 time, 26670.1 real, 1698.2 MB
[runlim] sample:		26676.7 time, 26680.1 real, 1698.2 MB
[runlim] sample:		26686.7 time, 26690.1 real, 1698.2 MB
[runlim] sample:		26696.7 time, 26700.1 real, 1698.2 MB
[runlim] sample:		26706.7 time, 26710.1 real, 1698.2 MB
[runlim] sample:		26716.7 time, 26720.1 real, 1698.2 MB
[runlim] sample:		26726.7 time, 26730.1 real, 1698.2 MB
[runlim] sample:		26736.7 time, 26740.1 real, 1698.2 MB
[runlim] sample:		26746.7 time, 26750.1 real, 1698.2 MB
[runlim] sample:		26756.7 time, 26760.1 real, 1698.3 MB
[runlim] sample:		26766.7 time, 26770.1 real, 1698.3 MB
[runlim] sample:		26776.7 time, 26780.1 real, 1698.3 MB
[runlim] sample:		26786.7 time, 26790.1 real, 1698.3 MB
[runlim] sample:		26796.7 time, 26800.1 real, 1698.3 MB
[runlim] sample:		26806.7 time, 26810.1 real, 1698.3 MB
[runlim] sample:		26816.7 time, 26820.1 real, 1698.3 MB
[runlim] sample:		26826.7 time, 26830.1 real, 1698.3 MB
[runlim] sample:		26836.7 time, 26840.1 real, 1698.5 MB
[runlim] sample:		26846.7 time, 26850.1 real, 1698.5 MB
[runlim] sample:		26856.7 time, 26860.1 real, 1698.5 MB
[runlim] sample:		26866.7 time, 26870.1 real, 1698.5 MB
[runlim] sample:		26876.7 time, 26880.1 real, 1698.5 MB
[runlim] sample:		26886.7 time, 26890.1 real, 1698.5 MB
[runlim] sample:		26896.7 time, 26900.1 real, 1698.5 MB
[runlim] sample:		26906.7 time, 26910.1 real, 1698.5 MB
[runlim] sample:		26916.7 time, 26920.1 real, 1698.5 MB
[runlim] sample:		26926.7 time, 26930.1 real, 1698.5 MB
[runlim] sample:		26936.7 time, 26940.1 real, 1698.5 MB
[runlim] sample:		26946.7 time, 26950.1 real, 1698.5 MB
[runlim] sample:		26956.7 time, 26960.1 real, 1698.5 MB
[runlim] sample:		26966.7 time, 26970.1 real, 1698.6 MB
[runlim] sample:		26976.7 time, 26980.1 real, 1698.6 MB
[runlim] sample:		26986.7 time, 26990.1 real, 1698.6 MB
[runlim] sample:		26996.7 time, 27000.1 real, 1698.6 MB
[runlim] sample:		27006.7 time, 27010.1 real, 1698.6 MB
[runlim] sample:		27016.7 time, 27020.1 real, 1698.6 MB
[runlim] sample:		27026.7 time, 27030.1 real, 1698.6 MB
[runlim] sample:		27036.7 time, 27040.1 real, 1698.6 MB
[runlim] sample:		27046.7 time, 27050.1 real, 1698.6 MB
[runlim] sample:		27056.7 time, 27060.1 real, 1698.6 MB
[runlim] sample:		27066.7 time, 27070.1 real, 1698.6 MB
[runlim] sample:		27076.7 time, 27080.1 real, 1698.6 MB
[runlim] sample:		27086.7 time, 27090.1 real, 1698.6 MB
[runlim] sample:		27096.7 time, 27100.1 real, 1698.6 MB
[runlim] sample:		27106.7 time, 27110.1 real, 1698.6 MB
[runlim] sample:		27116.7 time, 27120.1 real, 1698.7 MB
[runlim] sample:		27126.7 time, 27130.1 real, 1698.7 MB
[runlim] sample:		27136.7 time, 27140.1 real, 1698.7 MB
[runlim] sample:		27146.7 time, 27150.1 real, 1698.7 MB
[runlim] sample:		27156.7 time, 27160.1 real, 1698.7 MB
[runlim] sample:		27166.7 time, 27170.1 real, 1698.7 MB
[runlim] sample:		27176.7 time, 27180.1 real, 1698.7 MB
[runlim] sample:		27186.7 time, 27190.1 real, 1698.7 MB
[runlim] sample:		27196.7 time, 27200.1 real, 1698.7 MB
[runlim] sample:		27206.7 time, 27210.1 real, 1698.7 MB
[runlim] sample:		27216.7 time, 27220.1 real, 1698.7 MB
[runlim] sample:		27226.7 time, 27230.1 real, 1698.8 MB
[runlim] sample:		27236.7 time, 27240.1 real, 1698.8 MB
[runlim] sample:		27246.7 time, 27250.1 real, 1698.8 MB
[runlim] sample:		27256.7 time, 27260.1 real, 1698.8 MB
[runlim] sample:		27266.7 time, 27270.1 real, 1698.8 MB
[runlim] sample:		27276.7 time, 27280.1 real, 1698.8 MB
[runlim] sample:		27286.7 time, 27290.1 real, 1699.0 MB
[runlim] sample:		27296.7 time, 27300.1 real, 1699.0 MB
[runlim] sample:		27306.7 time, 27310.1 real, 1699.0 MB
[runlim] sample:		27316.7 time, 27320.1 real, 1699.0 MB
[runlim] sample:		27326.7 time, 27330.1 real, 1699.0 MB
[runlim] sample:		27336.7 time, 27340.1 real, 1699.0 MB
[runlim] sample:		27346.7 time, 27350.1 real, 1699.0 MB
[runlim] sample:		27356.7 time, 27360.1 real, 1699.0 MB
[runlim] sample:		27366.7 time, 27370.1 real, 1699.0 MB
[runlim] sample:		27376.7 time, 27380.1 real, 1699.0 MB
[runlim] sample:		27386.7 time, 27390.1 real, 1699.0 MB
[runlim] sample:		27396.7 time, 27400.1 real, 1699.0 MB
[runlim] sample:		27406.7 time, 27410.1 real, 1699.0 MB
[runlim] sample:		27416.7 time, 27420.1 real, 1699.0 MB
[runlim] sample:		27426.7 time, 27430.1 real, 1699.0 MB
[runlim] sample:		27436.7 time, 27440.1 real, 1699.0 MB
[runlim] sample:		27446.7 time, 27450.1 real, 1699.0 MB
[runlim] sample:		27456.7 time, 27460.1 real, 1699.0 MB
[runlim] sample:		27466.7 time, 27470.1 real, 1699.1 MB
[runlim] sample:		27476.7 time, 27480.1 real, 1699.1 MB
[runlim] sample:		27486.7 time, 27490.1 real, 1699.1 MB
[runlim] sample:		27496.7 time, 27500.1 real, 1699.1 MB
[runlim] sample:		27506.7 time, 27510.1 real, 1699.1 MB
[runlim] sample:		27516.7 time, 27520.1 real, 1699.1 MB
[runlim] sample:		27526.7 time, 27530.1 real, 1699.1 MB
[runlim] sample:		27536.7 time, 27540.1 real, 1699.2 MB
[runlim] sample:		27546.7 time, 27550.1 real, 1699.2 MB
[runlim] sample:		27556.7 time, 27560.1 real, 1699.2 MB
[runlim] sample:		27566.7 time, 27570.1 real, 1699.2 MB
[runlim] sample:		27576.7 time, 27580.1 real, 1699.2 MB
[runlim] sample:		27586.7 time, 27590.1 real, 1699.2 MB
[runlim] sample:		27596.7 time, 27600.1 real, 1699.2 MB
[runlim] sample:		27606.7 time, 27610.1 real, 1699.2 MB
[runlim] sample:		27616.7 time, 27620.1 real, 1699.2 MB
[runlim] sample:		27626.7 time, 27630.1 real, 1699.2 MB
[runlim] sample:		27636.7 time, 27640.1 real, 1699.2 MB
[runlim] sample:		27646.7 time, 27650.1 real, 1699.2 MB
[runlim] sample:		27656.7 time, 27660.1 real, 1699.2 MB
[runlim] sample:		27666.7 time, 27670.1 real, 1699.2 MB
[runlim] sample:		27676.7 time, 27680.1 real, 1699.3 MB
[runlim] sample:		27686.7 time, 27690.1 real, 1699.3 MB
[runlim] sample:		27696.7 time, 27700.1 real, 1699.3 MB
[runlim] sample:		27706.7 time, 27710.1 real, 1699.3 MB
[runlim] sample:		27716.7 time, 27720.1 real, 1699.3 MB
[runlim] sample:		27726.7 time, 27730.1 real, 1699.3 MB
[runlim] sample:		27736.7 time, 27740.1 real, 1699.3 MB
[runlim] sample:		27746.7 time, 27750.1 real, 1699.3 MB
[runlim] sample:		27756.7 time, 27760.1 real, 1699.3 MB
[runlim] sample:		27766.7 time, 27770.1 real, 1699.3 MB
[runlim] sample:		27776.6 time, 27780.1 real, 1699.3 MB
[runlim] sample:		27786.7 time, 27790.1 real, 1699.3 MB
[runlim] sample:		27796.7 time, 27800.1 real, 1699.3 MB
[runlim] sample:		27806.7 time, 27810.1 real, 1699.5 MB
[runlim] sample:		27816.7 time, 27820.1 real, 1699.5 MB
[runlim] sample:		27826.6 time, 27830.1 real, 1699.5 MB
[runlim] sample:		27836.7 time, 27840.1 real, 1699.5 MB
[runlim] sample:		27846.6 time, 27850.1 real, 1699.5 MB
[runlim] sample:		27856.6 time, 27860.1 real, 1699.5 MB
[runlim] sample:		27866.6 time, 27870.1 real, 1699.6 MB
[runlim] sample:		27876.6 time, 27880.1 real, 1699.6 MB
[runlim] sample:		27886.6 time, 27890.1 real, 1699.6 MB
[runlim] sample:		27896.6 time, 27900.1 real, 1699.6 MB
[runlim] sample:		27906.6 time, 27910.1 real, 1699.6 MB
[runlim] sample:		27916.6 time, 27920.1 real, 1699.6 MB
[runlim] sample:		27926.6 time, 27930.1 real, 1699.6 MB
[runlim] sample:		27936.6 time, 27940.1 real, 1699.6 MB
[runlim] sample:		27946.6 time, 27950.1 real, 1699.6 MB
[runlim] sample:		27956.6 time, 27960.1 real, 1699.6 MB
[runlim] sample:		27966.6 time, 27970.1 real, 1699.6 MB
[runlim] sample:		27976.6 time, 27980.1 real, 1699.6 MB
[runlim] sample:		27986.6 time, 27990.1 real, 1699.6 MB
[runlim] sample:		27996.6 time, 28000.1 real, 1699.6 MB
[runlim] sample:		28006.6 time, 28010.1 real, 1699.6 MB
[runlim] sample:		28016.6 time, 28020.1 real, 1699.6 MB
[runlim] sample:		28026.6 time, 28030.1 real, 1699.6 MB
[runlim] sample:		28036.6 time, 28040.1 real, 1699.6 MB
[runlim] sample:		28046.6 time, 28050.1 real, 1699.6 MB
[runlim] sample:		28056.6 time, 28060.1 real, 1699.6 MB
[runlim] sample:		28066.6 time, 28070.1 real, 1699.7 MB
[runlim] sample:		28076.6 time, 28080.1 real, 1699.7 MB
[runlim] sample:		28086.6 time, 28090.1 real, 1703.1 MB
[runlim] sample:		28096.6 time, 28100.1 real, 1703.1 MB
[runlim] sample:		28106.6 time, 28110.1 real, 1703.2 MB
[runlim] sample:		28116.6 time, 28120.1 real, 1703.3 MB
[runlim] sample:		28126.6 time, 28130.1 real, 1703.3 MB
[runlim] sample:		28136.6 time, 28140.1 real, 1703.3 MB
[runlim] sample:		28146.6 time, 28150.1 real, 1703.3 MB
[runlim] sample:		28156.6 time, 28160.1 real, 1703.3 MB
[runlim] sample:		28166.6 time, 28170.1 real, 1703.5 MB
[runlim] sample:		28176.6 time, 28180.1 real, 1703.5 MB
[runlim] sample:		28186.6 time, 28190.1 real, 1703.5 MB
[runlim] sample:		28196.6 time, 28200.1 real, 1703.5 MB
[runlim] sample:		28206.6 time, 28210.1 real, 1703.5 MB
[runlim] sample:		28216.6 time, 28220.1 real, 1703.5 MB
[runlim] sample:		28226.6 time, 28230.1 real, 1703.5 MB
[runlim] sample:		28236.6 time, 28240.1 real, 1703.5 MB
[runlim] sample:		28246.6 time, 28250.1 real, 1703.5 MB
[runlim] sample:		28256.6 time, 28260.1 real, 1703.5 MB
[runlim] sample:		28266.6 time, 28270.1 real, 1703.5 MB
[runlim] sample:		28276.6 time, 28280.1 real, 1703.6 MB
[runlim] sample:		28286.6 time, 28290.1 real, 1703.6 MB
[runlim] sample:		28296.6 time, 28300.1 real, 1703.6 MB
[runlim] sample:		28306.6 time, 28310.1 real, 1703.6 MB
[runlim] sample:		28316.6 time, 28320.1 real, 1703.6 MB
[runlim] sample:		28326.6 time, 28330.1 real, 1703.7 MB
[runlim] sample:		28336.6 time, 28340.1 real, 1703.7 MB
[runlim] sample:		28346.6 time, 28350.1 real, 1703.7 MB
[runlim] sample:		28356.6 time, 28360.1 real, 1703.7 MB
[runlim] sample:		28366.6 time, 28370.1 real, 1703.7 MB
[runlim] sample:		28376.6 time, 28380.1 real, 1703.7 MB
[runlim] sample:		28386.6 time, 28390.1 real, 1703.7 MB
[runlim] sample:		28396.6 time, 28400.1 real, 1703.7 MB
[runlim] sample:		28406.6 time, 28410.1 real, 1703.7 MB
[runlim] sample:		28416.6 time, 28420.1 real, 1703.7 MB
[runlim] sample:		28426.6 time, 28430.1 real, 1703.7 MB
[runlim] sample:		28436.6 time, 28440.1 real, 1703.7 MB
[runlim] sample:		28446.6 time, 28450.1 real, 1703.7 MB
[runlim] sample:		28456.6 time, 28460.1 real, 1703.7 MB
[runlim] sample:		28466.6 time, 28470.1 real, 1703.7 MB
[runlim] sample:		28476.6 time, 28480.1 real, 1703.8 MB
[runlim] sample:		28486.6 time, 28490.1 real, 1703.8 MB
[runlim] sample:		28496.6 time, 28500.1 real, 1703.8 MB
[runlim] sample:		28506.6 time, 28510.1 real, 1703.8 MB
[runlim] sample:		28516.6 time, 28520.1 real, 1703.8 MB
[runlim] sample:		28526.6 time, 28530.1 real, 1703.8 MB
[runlim] sample:		28536.6 time, 28540.1 real, 1703.8 MB
[runlim] sample:		28546.6 time, 28550.1 real, 1703.8 MB
[runlim] sample:		28556.6 time, 28560.1 real, 1703.8 MB
[runlim] sample:		28566.6 time, 28570.1 real, 1703.8 MB
[runlim] sample:		28576.6 time, 28580.1 real, 1703.8 MB
[runlim] sample:		28586.6 time, 28590.1 real, 1704.0 MB
[runlim] sample:		28596.6 time, 28600.1 real, 1704.0 MB
[runlim] sample:		28606.6 time, 28610.1 real, 1704.0 MB
[runlim] sample:		28616.6 time, 28620.1 real, 1704.0 MB
[runlim] sample:		28626.6 time, 28630.1 real, 1704.0 MB
[runlim] sample:		28636.6 time, 28640.1 real, 1704.0 MB
[runlim] sample:		28646.6 time, 28650.1 real, 1704.0 MB
[runlim] sample:		28656.6 time, 28660.1 real, 1704.0 MB
[runlim] sample:		28666.6 time, 28670.1 real, 1704.0 MB
[runlim] sample:		28676.6 time, 28680.1 real, 1704.1 MB
[runlim] sample:		28686.6 time, 28690.1 real, 1704.1 MB
[runlim] sample:		28696.6 time, 28700.1 real, 1704.2 MB
[runlim] sample:		28706.6 time, 28710.1 real, 1704.3 MB
[runlim] sample:		28716.6 time, 28720.1 real, 1704.3 MB
[runlim] sample:		28726.6 time, 28730.1 real, 1704.5 MB
[runlim] sample:		28736.6 time, 28740.1 real, 1704.5 MB
[runlim] sample:		28746.6 time, 28750.1 real, 1704.5 MB
[runlim] sample:		28756.6 time, 28760.1 real, 1704.5 MB
[runlim] sample:		28766.6 time, 28770.1 real, 1704.5 MB
[runlim] sample:		28776.6 time, 28780.1 real, 1704.5 MB
[runlim] sample:		28786.6 time, 28790.1 real, 1704.5 MB
[runlim] sample:		28796.6 time, 28800.1 real, 1704.5 MB
[runlim] sample:		28806.6 time, 28810.1 real, 1704.5 MB
[runlim] sample:		28816.6 time, 28820.1 real, 1704.5 MB
[runlim] sample:		28826.6 time, 28830.1 real, 1704.5 MB
[runlim] sample:		28836.6 time, 28840.1 real, 1704.5 MB
[runlim] sample:		28846.6 time, 28850.1 real, 1704.5 MB
[runlim] sample:		28856.6 time, 28860.1 real, 1704.5 MB
[runlim] sample:		28866.6 time, 28870.1 real, 1704.6 MB
[runlim] sample:		28876.6 time, 28880.1 real, 1706.5 MB
[runlim] sample:		28886.6 time, 28890.1 real, 1706.5 MB
[runlim] sample:		28896.6 time, 28900.1 real, 1706.5 MB
[runlim] sample:		28906.6 time, 28910.1 real, 1706.5 MB
[runlim] sample:		28916.6 time, 28920.1 real, 1706.5 MB
[runlim] sample:		28926.6 time, 28930.1 real, 1706.5 MB
[runlim] sample:		28936.6 time, 28940.1 real, 1706.5 MB
[runlim] sample:		28946.5 time, 28950.1 real, 1706.5 MB
[runlim] sample:		28956.5 time, 28960.1 real, 1706.5 MB
[runlim] sample:		28966.6 time, 28970.1 real, 1706.5 MB
[runlim] sample:		28976.5 time, 28980.1 real, 1706.5 MB
[runlim] sample:		28986.5 time, 28990.1 real, 1706.5 MB
[runlim] sample:		28996.5 time, 29000.1 real, 1706.5 MB
[runlim] sample:		29006.5 time, 29010.1 real, 1706.5 MB
[runlim] sample:		29016.6 time, 29020.1 real, 1706.5 MB
[runlim] sample:		29026.5 time, 29030.1 real, 1706.5 MB
[runlim] sample:		29036.5 time, 29040.1 real, 1706.6 MB
[runlim] sample:		29046.5 time, 29050.1 real, 1706.6 MB
[runlim] sample:		29056.5 time, 29060.1 real, 1706.6 MB
[runlim] sample:		29066.5 time, 29070.1 real, 1706.6 MB
[runlim] sample:		29076.5 time, 29080.1 real, 1706.6 MB
[runlim] sample:		29086.5 time, 29090.1 real, 1706.6 MB
[runlim] sample:		29096.5 time, 29100.1 real, 1706.7 MB
[runlim] sample:		29106.5 time, 29110.1 real, 1706.7 MB
[runlim] sample:		29116.5 time, 29120.1 real, 1706.7 MB
[runlim] sample:		29126.5 time, 29130.1 real, 1706.7 MB
[runlim] sample:		29136.5 time, 29140.1 real, 1706.7 MB
[runlim] sample:		29146.5 time, 29150.1 real, 1706.7 MB
[runlim] sample:		29156.5 time, 29160.1 real, 1706.7 MB
[runlim] sample:		29166.5 time, 29170.1 real, 1706.7 MB
[runlim] sample:		29176.5 time, 29180.1 real, 1706.7 MB
[runlim] sample:		29186.5 time, 29190.1 real, 1706.7 MB
[runlim] sample:		29196.5 time, 29200.1 real, 1706.7 MB
[runlim] sample:		29206.5 time, 29210.1 real, 1706.8 MB
[runlim] sample:		29216.5 time, 29220.1 real, 1706.8 MB
[runlim] sample:		29226.5 time, 29230.1 real, 1706.8 MB
[runlim] sample:		29236.5 time, 29240.1 real, 1707.0 MB
[runlim] sample:		29246.5 time, 29250.1 real, 1707.0 MB
[runlim] sample:		29256.5 time, 29260.1 real, 1707.0 MB
[runlim] sample:		29266.5 time, 29270.1 real, 1707.0 MB
[runlim] sample:		29276.5 time, 29280.1 real, 1707.0 MB
[runlim] sample:		29286.5 time, 29290.1 real, 1707.0 MB
[runlim] sample:		29296.5 time, 29300.1 real, 1707.0 MB
[runlim] sample:		29306.5 time, 29310.1 real, 1707.0 MB
[runlim] sample:		29316.5 time, 29320.1 real, 1707.0 MB
[runlim] sample:		29326.5 time, 29330.1 real, 1707.0 MB
[runlim] sample:		29336.5 time, 29340.1 real, 1707.0 MB
[runlim] sample:		29346.5 time, 29350.1 real, 1707.0 MB
[runlim] sample:		29356.5 time, 29360.1 real, 1707.0 MB
[runlim] sample:		29366.5 time, 29370.1 real, 1707.0 MB
[runlim] sample:		29376.5 time, 29380.1 real, 1707.0 MB
[runlim] sample:		29386.5 time, 29390.1 real, 1707.0 MB
[runlim] sample:		29396.5 time, 29400.1 real, 1707.0 MB
[runlim] sample:		29406.5 time, 29410.1 real, 1707.1 MB
[runlim] sample:		29416.5 time, 29420.1 real, 1707.1 MB
[runlim] sample:		29426.5 time, 29430.1 real, 1707.1 MB
[runlim] sample:		29436.5 time, 29440.1 real, 1707.1 MB
[runlim] sample:		29446.5 time, 29450.1 real, 1707.1 MB
[runlim] sample:		29456.5 time, 29460.1 real, 1707.2 MB
[runlim] sample:		29466.5 time, 29470.1 real, 1707.2 MB
[runlim] sample:		29476.5 time, 29480.1 real, 1707.2 MB
[runlim] sample:		29486.5 time, 29490.1 real, 1707.2 MB
[runlim] sample:		29496.5 time, 29500.1 real, 1707.2 MB
[runlim] sample:		29506.5 time, 29510.1 real, 1707.2 MB
[runlim] sample:		29516.5 time, 29520.1 real, 1707.2 MB
[runlim] sample:		29526.5 time, 29530.1 real, 1707.2 MB
[runlim] sample:		29536.5 time, 29540.1 real, 1707.2 MB
[runlim] sample:		29546.5 time, 29550.1 real, 1707.2 MB
[runlim] sample:		29556.5 time, 29560.1 real, 1707.2 MB
[runlim] sample:		29566.5 time, 29570.1 real, 1707.2 MB
[runlim] sample:		29576.5 time, 29580.1 real, 1707.2 MB
[runlim] sample:		29586.5 time, 29590.1 real, 1707.2 MB
[runlim] sample:		29596.5 time, 29600.1 real, 1707.3 MB
[runlim] sample:		29606.5 time, 29610.1 real, 1707.3 MB
[runlim] sample:		29616.5 time, 29620.1 real, 1707.3 MB
[runlim] sample:		29626.5 time, 29630.1 real, 1707.3 MB
[runlim] sample:		29636.5 time, 29640.1 real, 1707.3 MB
[runlim] sample:		29646.5 time, 29650.1 real, 1707.3 MB
[runlim] sample:		29656.5 time, 29660.1 real, 1707.3 MB
[runlim] sample:		29666.5 time, 29670.1 real, 1707.3 MB
[runlim] sample:		29676.5 time, 29680.1 real, 1707.3 MB
[runlim] sample:		29686.5 time, 29690.1 real, 1707.3 MB
[runlim] sample:		29696.5 time, 29700.1 real, 1707.3 MB
[runlim] sample:		29706.5 time, 29710.1 real, 1707.5 MB
[runlim] sample:		29716.5 time, 29720.1 real, 1707.5 MB
[runlim] sample:		29726.5 time, 29730.1 real, 1707.5 MB
[runlim] sample:		29736.5 time, 29740.1 real, 1707.5 MB
[runlim] sample:		29746.5 time, 29750.1 real, 1707.5 MB
[runlim] sample:		29756.5 time, 29760.1 real, 1707.5 MB
[runlim] sample:		29766.5 time, 29770.1 real, 1707.6 MB
[runlim] sample:		29776.5 time, 29780.1 real, 1707.6 MB
[runlim] sample:		29786.5 time, 29790.1 real, 1707.6 MB
[runlim] sample:		29796.5 time, 29800.1 real, 1707.6 MB
[runlim] sample:		29806.5 time, 29810.1 real, 1707.6 MB
[runlim] sample:		29816.5 time, 29820.1 real, 1707.6 MB
[runlim] sample:		29826.5 time, 29830.1 real, 1707.6 MB
[runlim] sample:		29836.5 time, 29840.1 real, 1707.6 MB
[runlim] sample:		29846.5 time, 29850.1 real, 1707.6 MB
[runlim] sample:		29856.5 time, 29860.1 real, 1707.6 MB
[runlim] sample:		29866.5 time, 29870.1 real, 1707.6 MB
[runlim] sample:		29876.5 time, 29880.1 real, 1707.6 MB
[runlim] sample:		29886.5 time, 29890.1 real, 1707.6 MB
[runlim] sample:		29896.5 time, 29900.1 real, 1707.6 MB
[runlim] sample:		29906.5 time, 29910.1 real, 1707.6 MB
[runlim] sample:		29916.5 time, 29920.1 real, 1707.7 MB
[runlim] sample:		29926.5 time, 29930.1 real, 1707.7 MB
[runlim] sample:		29936.5 time, 29940.1 real, 1707.7 MB
[runlim] sample:		29946.5 time, 29950.1 real, 1707.7 MB
[runlim] sample:		29956.5 time, 29960.1 real, 1707.7 MB
[runlim] sample:		29966.5 time, 29970.1 real, 1707.7 MB
[runlim] sample:		29976.5 time, 29980.1 real, 1707.7 MB
[runlim] sample:		29986.5 time, 29990.1 real, 1707.8 MB
[runlim] sample:		29996.5 time, 30000.1 real, 1707.8 MB
[runlim] sample:		30006.5 time, 30010.1 real, 1707.8 MB
[runlim] sample:		30016.5 time, 30020.1 real, 1707.8 MB
[runlim] sample:		30026.5 time, 30030.1 real, 1707.8 MB
[runlim] sample:		30036.5 time, 30040.1 real, 1707.8 MB
[runlim] sample:		30046.5 time, 30050.1 real, 1707.8 MB
[runlim] sample:		30056.5 time, 30060.1 real, 1707.8 MB
[runlim] sample:		30066.5 time, 30070.1 real, 1707.8 MB
[runlim] sample:		30076.5 time, 30080.1 real, 1707.8 MB
[runlim] sample:		30086.5 time, 30090.1 real, 1707.8 MB
[runlim] sample:		30096.5 time, 30100.1 real, 1707.8 MB
[runlim] sample:		30106.5 time, 30110.1 real, 1707.8 MB
[runlim] sample:		30116.5 time, 30120.1 real, 1707.8 MB
[runlim] sample:		30126.5 time, 30130.1 real, 1707.8 MB
[runlim] sample:		30136.5 time, 30140.1 real, 1707.8 MB
[runlim] sample:		30146.5 time, 30150.1 real, 1707.8 MB
[runlim] sample:		30156.5 time, 30160.1 real, 1707.8 MB
[runlim] sample:		30166.5 time, 30170.1 real, 1707.8 MB
[runlim] sample:		30176.5 time, 30180.1 real, 1707.8 MB
[runlim] sample:		30186.5 time, 30190.1 real, 1708.0 MB
[runlim] sample:		30196.5 time, 30200.1 real, 1708.0 MB
[runlim] sample:		30206.5 time, 30210.1 real, 1708.1 MB
[runlim] sample:		30216.5 time, 30220.1 real, 1708.1 MB
[runlim] sample:		30226.5 time, 30230.1 real, 1708.1 MB
[runlim] sample:		30236.5 time, 30240.1 real, 1708.1 MB
[runlim] sample:		30246.5 time, 30250.1 real, 1708.1 MB
[runlim] sample:		30256.5 time, 30260.1 real, 1708.1 MB
[runlim] sample:		30266.5 time, 30270.1 real, 1708.1 MB
[runlim] sample:		30276.4 time, 30280.1 real, 1708.1 MB
[runlim] sample:		30286.5 time, 30290.1 real, 1708.1 MB
[runlim] sample:		30296.5 time, 30300.1 real, 1708.1 MB
[runlim] sample:		30306.5 time, 30310.1 real, 1708.1 MB
[runlim] sample:		30316.4 time, 30320.1 real, 1708.1 MB
[runlim] sample:		30326.4 time, 30330.1 real, 1708.1 MB
[runlim] sample:		30336.4 time, 30340.1 real, 1708.1 MB
