[runlim] version:		1.10
[runlim] sample:		31295.7 time, 31301.0 real, 134.7 MB
[runlim] sample:		31305.7 time, 31311.0 real, 134.8 MB
[runlim] sample:		31315.7 time, 31321.0 real, 154.3 MB
[runlim] sample:		31325.7 time, 31331.0 real, 154.1 MB
[runlim] sample:		31335.7 time, 31341.0 real, 149.9 MB
[runlim] sample:		31345.7 time, 31351.0 real, 150.1 MB
[runlim] sample:		31355.7 time, 31361.0 real, 145.1 MB
[runlim] sample:		31365.7 time, 31371.0 real, 134.1 MB
[runlim] sample:		31375.7 time, 31381.0 real, 134.0 MB
[runlim] sample:		31385.7 time, 31391.0 real, 134.0 MB
[runlim] sample:		31395.7 time, 31401.0 real, 134.9 MB
[runlim] sample:		31405.7 time, 31411.0 real, 135.4 MB
[runlim] sample:		31415.7 time, 31421.0 real, 135.0 MB
[runlim] sample:		31425.7 time, 31431.0 real, 154.3 MB
[runlim] sample:		31435.7 time, 31441.0 real, 153.1 MB
[runlim] sample:		31445.7 time, 31451.0 real, 135.9 MB
[runlim] sample:		31455.7 time, 31461.0 real, 135.9 MB
[runlim] sample:		31465.7 time, 31471.0 real, 135.6 MB
[runlim] sample:		31475.7 time, 31481.0 real, 135.5 MB
[runlim] sample:		31485.7 time, 31491.0 real, 153.0 MB
[runlim] sample:		31495.7 time, 31501.0 real, 150.7 MB
[runlim] sample:		31505.7 time, 31511.0 real, 149.8 MB
[runlim] sample:		31515.7 time, 31521.0 real, 135.1 MB
[runlim] sample:		31525.7 time, 31531.0 real, 135.2 MB
[runlim] sample:		31535.7 time, 31541.0 real, 135.3 MB
[runlim] sample:		31545.7 time, 31551.0 real, 135.5 MB
[runlim] sample:		31555.7 time, 31561.0 real, 135.6 MB
[runlim] sample:		31565.7 time, 31571.0 real, 154.5 MB
[runlim] sample:		31575.7 time, 31581.0 real, 152.0 MB
[runlim] sample:		31585.7 time, 31591.0 real, 149.5 MB
[runlim] sample:		31595.7 time, 31601.0 real, 146.9 MB
[runlim] sample:		31605.7 time, 31611.0 real, 153.4 MB
[runlim] sample:		31615.6 time, 31621.0 real, 154.3 MB
[runlim] sample:		31625.6 time, 31631.0 real, 154.3 MB
[runlim] sample:		31635.6 time, 31641.0 real, 154.0 MB
[runlim] sample:		31645.6 time, 31651.0 real, 154.0 MB
[runlim] sample:		31655.6 time, 31661.0 real, 152.3 MB
[runlim] sample:		31665.6 time, 31671.0 real, 149.3 MB
[runlim] sample:		31675.6 time, 31681.0 real, 148.0 MB
[runlim] sample:		31685.6 time, 31691.0 real, 134.6 MB
[runlim] sample:		31695.6 time, 31701.0 real, 134.0 MB
[runlim] sample:		31705.6 time, 31711.0 real, 133.7 MB
[runlim] sample:		31715.7 time, 31721.0 real, 133.7 MB
[runlim] sample:		31725.6 time, 31731.0 real, 133.7 MB
[runlim] sample:		31735.6 time, 31741.0 real, 133.6 MB
[runlim] sample:		31745.6 time, 31751.0 real, 133.6 MB
[runlim] sample:		31755.6 time, 31761.0 real, 152.0 MB
[runlim] sample:		31765.6 time, 31771.0 real, 152.3 MB
[runlim] sample:		31775.6 time, 31781.0 real, 152.4 MB
[runlim] sample:		31785.6 time, 31791.0 real, 152.4 MB
[runlim] sample:		31795.6 time, 31801.0 real, 151.0 MB
[runlim] sample:		31805.6 time, 31811.0 real, 147.8 MB
[runlim] sample:		31815.6 time, 31821.0 real, 132.4 MB
[runlim] sample:		31825.6 time, 31831.0 real, 132.8 MB
[runlim] sample:		31835.6 time, 31841.0 real, 132.9 MB
[runlim] sample:		31845.6 time, 31851.0 real, 132.9 MB
[runlim] sample:		31855.6 time, 31861.0 real, 132.9 MB
[runlim] sample:		31865.6 time, 31871.0 real, 133.1 MB
[runlim] sample:		31875.6 time, 31881.0 real, 152.4 MB
[runlim] sample:		31885.6 time, 31891.0 real, 152.2 MB
[runlim] sample:		31895.6 time, 31901.0 real, 151.2 MB
[runlim] sample:		31905.6 time, 31911.0 real, 147.9 MB
[runlim] sample:		31915.6 time, 31921.0 real, 133.8 MB
[runlim] sample:		31925.6 time, 31931.0 real, 133.0 MB
[runlim] sample:		31935.6 time, 31941.0 real, 133.0 MB
[runlim] sample:		31945.6 time, 31951.0 real, 133.0 MB
[runlim] sample:		31955.6 time, 31961.0 real, 132.8 MB
[runlim] sample:		31965.6 time, 31971.0 real, 133.0 MB
[runlim] sample:		31975.6 time, 31981.0 real, 133.1 MB
[runlim] sample:		31985.6 time, 31991.0 real, 152.7 MB
[runlim] sample:		31995.6 time, 32001.0 real, 150.8 MB
[runlim] sample:		32005.6 time, 32011.0 real, 133.6 MB
[runlim] sample:		32015.6 time, 32021.0 real, 133.3 MB
[runlim] sample:		32025.6 time, 32031.0 real, 133.4 MB
[runlim] sample:		32035.6 time, 32041.0 real, 133.2 MB
[runlim] sample:		32045.6 time, 32051.0 real, 133.3 MB
[runlim] sample:		32055.6 time, 32061.0 real, 151.5 MB
[runlim] sample:		32065.6 time, 32071.0 real, 147.1 MB
[runlim] sample:		32075.6 time, 32081.0 real, 149.5 MB
[runlim] sample:		32085.6 time, 32091.0 real, 146.3 MB
[runlim] sample:		32095.6 time, 32101.0 real, 145.6 MB
[runlim] sample:		32105.6 time, 32111.0 real, 150.7 MB
[runlim] sample:		32115.6 time, 32121.0 real, 150.4 MB
[runlim] sample:		32125.6 time, 32131.0 real, 150.3 MB
[runlim] sample:		32135.6 time, 32141.0 real, 150.3 MB
[runlim] sample:		32145.6 time, 32151.0 real, 150.6 MB
[runlim] sample:		32155.6 time, 32161.0 real, 150.2 MB
[runlim] sample:		32165.6 time, 32171.0 real, 135.1 MB
[runlim] sample:		32175.6 time, 32181.0 real, 151.4 MB
[runlim] sample:		32185.6 time, 32191.0 real, 150.4 MB
[runlim] sample:		32195.6 time, 32201.0 real, 151.2 MB
[runlim] sample:		32205.6 time, 32211.0 real, 152.4 MB
[runlim] sample:		32215.6 time, 32221.0 real, 151.1 MB
[runlim] sample:		32225.6 time, 32231.0 real, 134.2 MB
[runlim] sample:		32235.6 time, 32241.0 real, 132.5 MB
[runlim] sample:		32245.6 time, 32251.0 real, 133.2 MB
[runlim] sample:		32255.6 time, 32261.0 real, 133.1 MB
[runlim] sample:		32265.6 time, 32271.0 real, 133.1 MB
[runlim] sample:		32275.6 time, 32281.0 real, 133.3 MB
[runlim] sample:		32285.6 time, 32291.0 real, 153.0 MB
[runlim] sample:		32295.6 time, 32301.0 real, 152.1 MB
[runlim] sample:		32305.6 time, 32311.0 real, 148.1 MB
[runlim] sample:		32315.6 time, 32321.0 real, 133.8 MB
[runlim] sample:		32325.6 time, 32331.0 real, 133.8 MB
[runlim] sample:		32335.6 time, 32341.0 real, 133.8 MB
[runlim] sample:		32345.6 time, 32351.0 real, 152.8 MB
[runlim] sample:		32355.6 time, 32361.0 real, 133.9 MB
[runlim] sample:		32365.6 time, 32371.0 real, 134.0 MB
[runlim] sample:		32375.6 time, 32381.0 real, 134.0 MB
[runlim] sample:		32385.6 time, 32391.0 real, 152.1 MB
[runlim] sample:		32395.6 time, 32401.0 real, 152.7 MB
[runlim] sample:		32405.6 time, 32411.0 real, 153.0 MB
[runlim] sample:		32415.6 time, 32421.0 real, 152.3 MB
[runlim] sample:		32425.6 time, 32431.0 real, 142.0 MB
[runlim] sample:		32435.6 time, 32441.0 real, 132.4 MB
[runlim] sample:		32445.6 time, 32451.0 real, 133.2 MB
[runlim] sample:		32455.6 time, 32461.0 real, 133.4 MB
[runlim] sample:		32465.6 time, 32471.0 real, 133.3 MB
[runlim] sample:		32475.6 time, 32481.0 real, 133.3 MB
[runlim] sample:		32485.6 time, 32491.0 real, 133.4 MB
[runlim] sample:		32495.6 time, 32501.0 real, 152.9 MB
[runlim] sample:		32505.6 time, 32511.0 real, 151.9 MB
[runlim] sample:		32515.6 time, 32521.0 real, 134.1 MB
[runlim] sample:		32525.6 time, 32531.0 real, 152.9 MB
[runlim] sample:		32535.6 time, 32541.0 real, 152.4 MB
[runlim] sample:		32545.6 time, 32551.0 real, 148.0 MB
[runlim] sample:		32555.6 time, 32561.0 real, 147.4 MB
[runlim] sample:		32565.6 time, 32571.0 real, 132.9 MB
[runlim] sample:		32575.6 time, 32581.0 real, 133.2 MB
[runlim] sample:		32585.6 time, 32591.0 real, 133.2 MB
[runlim] sample:		32595.6 time, 32601.0 real, 133.2 MB
[runlim] sample:		32605.6 time, 32611.0 real, 133.2 MB
[runlim] sample:		32615.6 time, 32621.0 real, 133.2 MB
[runlim] sample:		32625.6 time, 32631.0 real, 133.2 MB
[runlim] sample:		32635.6 time, 32641.0 real, 151.8 MB
[runlim] sample:		32645.6 time, 32651.0 real, 148.0 MB
[runlim] sample:		32655.6 time, 32661.0 real, 148.1 MB
[runlim] sample:		32665.6 time, 32671.0 real, 147.2 MB
[runlim] sample:		32675.6 time, 32681.0 real, 148.1 MB
[runlim] sample:		32685.6 time, 32691.0 real, 152.0 MB
[runlim] sample:		32695.6 time, 32701.0 real, 151.8 MB
[runlim] sample:		32705.6 time, 32711.0 real, 151.8 MB
[runlim] sample:		32715.6 time, 32721.0 real, 151.5 MB
[runlim] sample:		32725.6 time, 32731.0 real, 152.5 MB
[runlim] sample:		32735.6 time, 32741.0 real, 151.6 MB
[runlim] sample:		32745.6 time, 32751.0 real, 135.3 MB
[runlim] sample:		32755.6 time, 32761.0 real, 151.9 MB
[runlim] sample:		32765.6 time, 32771.0 real, 151.6 MB
[runlim] sample:		32775.6 time, 32781.0 real, 152.6 MB
[runlim] sample:		32785.6 time, 32791.0 real, 151.9 MB
[runlim] sample:		32795.6 time, 32801.0 real, 147.8 MB
[runlim] sample:		32805.6 time, 32811.0 real, 132.4 MB
[runlim] sample:		32815.6 time, 32821.0 real, 133.2 MB
[runlim] sample:		32825.6 time, 32831.0 real, 133.2 MB
[runlim] sample:		32835.6 time, 32841.0 real, 133.2 MB
[runlim] sample:		32845.6 time, 32851.0 real, 133.1 MB
[runlim] sample:		32855.6 time, 32861.0 real, 133.2 MB
[runlim] sample:		32865.6 time, 32871.0 real, 133.4 MB
[runlim] sample:		32875.6 time, 32881.0 real, 133.4 MB
[runlim] sample:		32885.6 time, 32891.0 real, 153.2 MB
[runlim] sample:		32895.6 time, 32901.0 real, 152.1 MB
[runlim] sample:		32905.6 time, 32911.0 real, 149.3 MB
[runlim] sample:		32915.6 time, 32921.0 real, 149.8 MB
[runlim] sample:		32925.6 time, 32931.0 real, 135.8 MB
[runlim] sample:		32935.6 time, 32941.0 real, 132.6 MB
[runlim] sample:		32945.6 time, 32951.0 real, 132.6 MB
[runlim] sample:		32955.6 time, 32961.0 real, 132.7 MB
[runlim] sample:		32965.6 time, 32971.0 real, 133.6 MB
[runlim] sample:		32975.6 time, 32981.0 real, 133.7 MB
[runlim] sample:		32985.6 time, 32991.0 real, 133.5 MB
[runlim] sample:		32995.6 time, 33001.0 real, 153.0 MB
[runlim] sample:		33005.6 time, 33011.0 real, 142.2 MB
[runlim] sample:		33015.6 time, 33021.0 real, 134.4 MB
[runlim] sample:		33025.6 time, 33031.0 real, 134.4 MB
[runlim] sample:		33035.6 time, 33041.0 real, 134.5 MB
[runlim] sample:		33045.6 time, 33051.0 real, 145.0 MB
[runlim] sample:		33055.6 time, 33061.0 real, 151.2 MB
[runlim] sample:		33065.6 time, 33071.0 real, 147.9 MB
[runlim] sample:		33075.6 time, 33081.0 real, 147.8 MB
[runlim] sample:		33085.6 time, 33091.0 real, 132.7 MB
[runlim] sample:		33095.6 time, 33101.0 real, 132.8 MB
[runlim] sample:		33105.6 time, 33111.0 real, 132.9 MB
[runlim] sample:		33115.6 time, 33121.0 real, 132.5 MB
[runlim] sample:		33125.6 time, 33131.0 real, 132.7 MB
[runlim] sample:		33135.6 time, 33141.0 real, 151.3 MB
[runlim] sample:		33145.6 time, 33151.0 real, 149.3 MB
[runlim] sample:		33155.6 time, 33161.0 real, 139.8 MB
[runlim] sample:		33165.6 time, 33171.0 real, 152.6 MB
[runlim] sample:		33175.6 time, 33181.0 real, 151.3 MB
[runlim] sample:		33185.6 time, 33191.0 real, 152.5 MB
[runlim] sample:		33195.6 time, 33201.0 real, 152.1 MB
[runlim] sample:		33205.6 time, 33211.0 real, 144.8 MB
[runlim] sample:		33215.6 time, 33221.0 real, 153.5 MB
[runlim] sample:		33225.6 time, 33231.0 real, 152.2 MB
[runlim] sample:		33235.6 time, 33241.0 real, 151.7 MB
[runlim] sample:		33245.6 time, 33251.0 real, 148.3 MB
[runlim] sample:		33255.6 time, 33261.0 real, 140.8 MB
[runlim] sample:		33265.6 time, 33271.0 real, 132.8 MB
[runlim] sample:		33275.6 time, 33281.0 real, 132.5 MB
[runlim] sample:		33285.6 time, 33291.0 real, 132.5 MB
[runlim] sample:		33295.6 time, 33301.0 real, 132.5 MB
[runlim] sample:		33305.6 time, 33311.0 real, 132.5 MB
[runlim] sample:		33315.6 time, 33321.0 real, 132.7 MB
[runlim] sample:		33325.6 time, 33331.0 real, 132.7 MB
[runlim] sample:		33335.6 time, 33341.0 real, 152.6 MB
[runlim] sample:		33345.6 time, 33351.0 real, 151.5 MB
[runlim] sample:		33355.6 time, 33361.0 real, 148.2 MB
[runlim] sample:		33365.6 time, 33371.0 real, 132.1 MB
[runlim] sample:		33375.6 time, 33381.0 real, 132.4 MB
[runlim] sample:		33385.6 time, 33391.0 real, 132.8 MB
[runlim] sample:		33395.6 time, 33401.0 real, 132.8 MB
[runlim] sample:		33405.6 time, 33411.0 real, 132.7 MB
[runlim] sample:		33415.6 time, 33421.0 real, 132.7 MB
[runlim] sample:		33425.6 time, 33431.0 real, 152.8 MB
[runlim] sample:		33435.6 time, 33441.0 real, 152.8 MB
[runlim] sample:		33445.6 time, 33451.0 real, 152.5 MB
[runlim] sample:		33455.6 time, 33461.0 real, 152.4 MB
[runlim] sample:		33465.6 time, 33471.0 real, 152.3 MB
[runlim] sample:		33475.6 time, 33481.0 real, 151.9 MB
[runlim] sample:		33485.6 time, 33491.0 real, 152.4 MB
[runlim] sample:		33495.6 time, 33501.0 real, 152.7 MB
[runlim] sample:		33505.6 time, 33511.0 real, 152.7 MB
[runlim] sample:		33515.6 time, 33521.0 real, 151.5 MB
[runlim] sample:		33525.6 time, 33531.0 real, 148.0 MB
[runlim] sample:		33535.6 time, 33541.0 real, 140.1 MB
[runlim] sample:		33545.6 time, 33551.0 real, 132.8 MB
[runlim] sample:		33555.6 time, 33561.0 real, 133.1 MB
[runlim] sample:		33565.6 time, 33571.0 real, 133.1 MB
[runlim] sample:		33575.6 time, 33581.0 real, 133.1 MB
[runlim] sample:		33585.6 time, 33591.0 real, 133.2 MB
[runlim] sample:		33595.6 time, 33601.0 real, 152.6 MB
[runlim] sample:		33605.6 time, 33611.0 real, 151.4 MB
[runlim] sample:		33615.6 time, 33621.0 real, 147.4 MB
[runlim] sample:		33625.6 time, 33631.0 real, 141.9 MB
[runlim] sample:		33635.6 time, 33641.0 real, 151.5 MB
[runlim] sample:		33645.6 time, 33651.0 real, 152.4 MB
[runlim] sample:		33655.6 time, 33661.0 real, 152.5 MB
[runlim] sample:		33665.6 time, 33671.0 real, 152.6 MB
[runlim] sample:		33675.6 time, 33681.0 real, 145.8 MB
[runlim] sample:		33685.6 time, 33691.0 real, 152.2 MB
[runlim] sample:		33695.6 time, 33701.0 real, 151.1 MB
[runlim] sample:		33705.6 time, 33711.0 real, 149.0 MB
[runlim] sample:		33715.6 time, 33721.0 real, 147.0 MB
[runlim] sample:		33725.6 time, 33731.0 real, 132.6 MB
[runlim] sample:		33735.6 time, 33741.0 real, 132.8 MB
[runlim] sample:		33745.6 time, 33751.0 real, 132.8 MB
[runlim] sample:		33755.6 time, 33761.0 real, 132.7 MB
[runlim] sample:		33765.6 time, 33771.0 real, 132.7 MB
[runlim] sample:		33775.6 time, 33781.0 real, 143.6 MB
[runlim] sample:		33785.6 time, 33791.0 real, 151.1 MB
[runlim] sample:		33795.6 time, 33801.0 real, 147.2 MB
[runlim] sample:		33805.6 time, 33811.0 real, 134.4 MB
[runlim] sample:		33815.6 time, 33821.0 real, 150.9 MB
[runlim] sample:		33825.6 time, 33831.0 real, 151.8 MB
[runlim] sample:		33835.6 time, 33841.0 real, 151.9 MB
[runlim] sample:		33845.6 time, 33851.0 real, 151.8 MB
[runlim] sample:		33855.6 time, 33861.0 real, 145.3 MB
[runlim] sample:		33865.6 time, 33871.0 real, 152.2 MB
[runlim] sample:		33875.6 time, 33881.0 real, 151.1 MB
[runlim] sample:		33885.6 time, 33891.0 real, 149.0 MB
[runlim] sample:		33895.6 time, 33901.0 real, 147.1 MB
[runlim] sample:		33905.6 time, 33911.0 real, 132.8 MB
[runlim] sample:		33915.6 time, 33921.0 real, 132.5 MB
[runlim] sample:		33925.6 time, 33931.0 real, 132.5 MB
[runlim] sample:		33935.6 time, 33941.0 real, 132.5 MB
[runlim] sample:		33945.6 time, 33951.0 real, 132.3 MB
[runlim] sample:		33955.6 time, 33961.0 real, 132.5 MB
[runlim] sample:		33965.6 time, 33971.0 real, 132.7 MB
[runlim] sample:		33975.6 time, 33981.0 real, 132.8 MB
[runlim] sample:		33985.6 time, 33991.0 real, 132.7 MB
[runlim] sample:		33995.6 time, 34001.0 real, 132.5 MB
[runlim] sample:		34005.6 time, 34011.0 real, 132.6 MB
[runlim] sample:		34015.6 time, 34021.0 real, 132.6 MB
[runlim] sample:		34025.6 time, 34031.0 real, 132.6 MB
[runlim] sample:		34035.6 time, 34041.0 real, 132.6 MB
[runlim] sample:		34045.6 time, 34051.0 real, 132.6 MB
[runlim] sample:		34055.6 time, 34061.0 real, 132.6 MB
[runlim] sample:		34065.6 time, 34071.0 real, 132.6 MB
[runlim] sample:		34075.6 time, 34081.0 real, 132.6 MB
[runlim] sample:		34085.6 time, 34091.0 real, 132.6 MB
[runlim] sample:		34095.6 time, 34101.0 real, 152.4 MB
[runlim] sample:		34105.6 time, 34111.0 real, 151.3 MB
[runlim] sample:		34115.6 time, 34121.0 real, 147.4 MB
[runlim] sample:		34125.6 time, 34131.0 real, 131.7 MB
[runlim] sample:		34135.6 time, 34141.0 real, 132.3 MB
[runlim] sample:		34145.6 time, 34151.0 real, 132.6 MB
[runlim] sample:		34155.6 time, 34161.0 real, 132.8 MB
[runlim] sample:		34165.6 time, 34171.0 real, 132.6 MB
[runlim] sample:		34175.6 time, 34181.0 real, 132.6 MB
[runlim] sample:		34185.6 time, 34191.0 real, 152.6 MB
[runlim] sample:		34195.6 time, 34201.0 real, 152.4 MB
[runlim] sample:		34205.6 time, 34211.0 real, 152.6 MB
[runlim] sample:		34215.6 time, 34221.0 real, 152.3 MB
[runlim] sample:		34225.6 time, 34231.0 real, 152.3 MB
[runlim] sample:		34235.6 time, 34241.0 real, 152.1 MB
[runlim] sample:		34245.6 time, 34251.0 real, 152.0 MB
[runlim] sample:		34255.6 time, 34261.0 real, 144.8 MB
[runlim] sample:		34265.6 time, 34271.0 real, 151.1 MB
[runlim] sample:		34275.6 time, 34281.0 real, 152.0 MB
[runlim] sample:		34285.6 time, 34291.0 real, 142.2 MB
[runlim] sample:		34295.6 time, 34301.0 real, 134.4 MB
[runlim] sample:		34305.6 time, 34311.0 real, 133.9 MB
[runlim] sample:		34315.6 time, 34321.0 real, 133.8 MB
[runlim] sample:		34325.6 time, 34331.0 real, 133.8 MB
[runlim] sample:		34335.6 time, 34341.0 real, 133.7 MB
[runlim] sample:		34345.5 time, 34351.0 real, 134.1 MB
[runlim] sample:		34355.5 time, 34361.0 real, 133.8 MB
[runlim] sample:		34365.5 time, 34371.0 real, 133.9 MB
[runlim] sample:		34375.6 time, 34381.0 real, 152.1 MB
[runlim] sample:		34385.5 time, 34391.0 real, 152.4 MB
[runlim] sample:		34395.5 time, 34401.0 real, 152.6 MB
[runlim] sample:		34405.6 time, 34411.0 real, 151.5 MB
[runlim] sample:		34415.5 time, 34421.0 real, 132.4 MB
[runlim] sample:		34425.5 time, 34431.0 real, 133.0 MB
[runlim] sample:		34435.6 time, 34441.0 real, 144.7 MB
[runlim] sample:		34445.5 time, 34451.0 real, 151.8 MB
[runlim] sample:		34455.5 time, 34461.0 real, 153.1 MB
[runlim] sample:		34465.5 time, 34471.0 real, 152.9 MB
[runlim] sample:		34475.5 time, 34481.0 real, 152.9 MB
[runlim] sample:		34485.5 time, 34491.0 real, 152.7 MB
[runlim] sample:		34495.5 time, 34501.0 real, 148.5 MB
[runlim] sample:		34505.5 time, 34511.0 real, 133.0 MB
[runlim] sample:		34515.5 time, 34521.0 real, 133.3 MB
[runlim] sample:		34525.5 time, 34531.0 real, 133.0 MB
[runlim] sample:		34535.5 time, 34541.0 real, 133.0 MB
[runlim] sample:		34545.5 time, 34551.0 real, 136.1 MB
[runlim] sample:		34555.5 time, 34561.0 real, 135.0 MB
[runlim] sample:		34565.5 time, 34571.0 real, 135.2 MB
[runlim] sample:		34575.5 time, 34581.0 real, 133.5 MB
[runlim] sample:		34585.5 time, 34591.0 real, 133.1 MB
[runlim] sample:		34595.5 time, 34601.0 real, 131.7 MB
[runlim] sample:		34605.5 time, 34611.0 real, 146.7 MB
[runlim] sample:		34615.5 time, 34621.0 real, 146.3 MB
[runlim] sample:		34625.5 time, 34631.0 real, 132.0 MB
[runlim] sample:		34635.5 time, 34641.0 real, 131.8 MB
[runlim] sample:		34645.5 time, 34651.0 real, 132.1 MB
[runlim] sample:		34655.5 time, 34661.0 real, 131.8 MB
[runlim] sample:		34665.5 time, 34671.0 real, 142.0 MB
[runlim] sample:		34675.5 time, 34681.0 real, 152.0 MB
[runlim] sample:		34685.5 time, 34691.0 real, 151.5 MB
[runlim] sample:		34695.5 time, 34701.0 real, 133.3 MB
[runlim] sample:		34705.5 time, 34711.0 real, 133.2 MB
[runlim] sample:		34715.5 time, 34721.0 real, 133.2 MB
[runlim] sample:		34725.5 time, 34731.0 real, 133.2 MB
[runlim] sample:		34735.5 time, 34741.0 real, 133.1 MB
[runlim] sample:		34745.5 time, 34751.0 real, 133.0 MB
[runlim] sample:		34755.5 time, 34761.0 real, 132.9 MB
[runlim] sample:		34765.5 time, 34771.0 real, 132.9 MB
[runlim] sample:		34775.5 time, 34781.0 real, 132.9 MB
[runlim] sample:		34785.5 time, 34791.0 real, 149.3 MB
[runlim] sample:		34795.5 time, 34801.0 real, 133.3 MB
[runlim] sample:		34805.5 time, 34811.0 real, 133.2 MB
[runlim] sample:		34815.5 time, 34821.0 real, 133.1 MB
[runlim] sample:		34825.5 time, 34831.0 real, 150.5 MB
[runlim] sample:		34835.5 time, 34841.0 real, 148.0 MB
[runlim] sample:		34845.5 time, 34851.0 real, 147.1 MB
[runlim] sample:		34855.5 time, 34861.0 real, 132.3 MB
[runlim] sample:		34865.5 time, 34871.0 real, 132.5 MB
[runlim] sample:		34875.5 time, 34881.0 real, 132.5 MB
[runlim] sample:		34885.5 time, 34891.0 real, 132.6 MB
[runlim] sample:		34895.5 time, 34901.0 real, 132.6 MB
[runlim] sample:		34905.5 time, 34911.0 real, 151.9 MB
[runlim] sample:		34915.5 time, 34921.0 real, 149.4 MB
[runlim] sample:		34925.5 time, 34931.0 real, 146.7 MB
[runlim] sample:		34935.5 time, 34941.0 real, 144.5 MB
[runlim] sample:		34945.5 time, 34951.0 real, 151.1 MB
[runlim] sample:		34955.5 time, 34961.0 real, 152.1 MB
[runlim] sample:		34965.5 time, 34971.0 real, 151.9 MB
[runlim] sample:		34975.5 time, 34981.0 real, 135.8 MB
[runlim] sample:		34985.5 time, 34991.0 real, 133.9 MB
[runlim] sample:		34995.5 time, 35001.0 real, 133.9 MB
[runlim] sample:		35005.5 time, 35011.0 real, 133.8 MB
[runlim] sample:		35015.5 time, 35021.0 real, 133.7 MB
[runlim] sample:		35025.5 time, 35031.0 real, 133.7 MB
[runlim] sample:		35035.5 time, 35041.0 real, 152.7 MB
[runlim] sample:		35045.5 time, 35051.0 real, 134.6 MB
[runlim] sample:		35055.5 time, 35061.0 real, 134.0 MB
[runlim] sample:		35065.5 time, 35071.0 real, 134.0 MB
[runlim] sample:		35075.5 time, 35081.0 real, 133.7 MB
[runlim] sample:		35085.5 time, 35091.0 real, 133.8 MB
[runlim] sample:		35095.5 time, 35101.0 real, 152.7 MB
[runlim] sample:		35105.5 time, 35111.0 real, 148.6 MB
