[runlim] version:		1.10
[runlim] sample:		33374.6 time, 33380.1 real, 136.9 MB
[runlim] sample:		33384.6 time, 33390.1 real, 136.8 MB
[runlim] sample:		33394.6 time, 33400.1 real, 136.9 MB
[runlim] sample:		33404.6 time, 33410.1 real, 136.9 MB
[runlim] sample:		33414.6 time, 33420.1 real, 136.9 MB
[runlim] sample:		33424.6 time, 33430.1 real, 136.9 MB
[runlim] sample:		33434.6 time, 33440.1 real, 137.0 MB
[runlim] sample:		33444.6 time, 33450.1 real, 137.0 MB
[runlim] sample:		33454.6 time, 33460.1 real, 137.0 MB
[runlim] sample:		33464.6 time, 33470.1 real, 136.9 MB
[runlim] sample:		33474.6 time, 33480.1 real, 136.8 MB
[runlim] sample:		33484.6 time, 33490.1 real, 136.8 MB
[runlim] sample:		33494.6 time, 33500.1 real, 137.0 MB
[runlim] sample:		33504.6 time, 33510.1 real, 137.0 MB
[runlim] sample:		33514.6 time, 33520.1 real, 137.1 MB
[runlim] sample:		33524.6 time, 33530.1 real, 137.0 MB
[runlim] sample:		33534.6 time, 33540.1 real, 137.0 MB
[runlim] sample:		33544.6 time, 33550.1 real, 137.2 MB
[runlim] sample:		33554.6 time, 33560.1 real, 137.0 MB
[runlim] sample:		33564.6 time, 33570.1 real, 137.1 MB
[runlim] sample:		33574.6 time, 33580.1 real, 137.1 MB
[runlim] sample:		33584.6 time, 33590.1 real, 137.2 MB
[runlim] sample:		33594.6 time, 33600.1 real, 137.2 MB
[runlim] sample:		33604.6 time, 33610.1 real, 137.2 MB
[runlim] sample:		33614.6 time, 33620.1 real, 137.1 MB
[runlim] sample:		33624.6 time, 33630.1 real, 137.2 MB
[runlim] sample:		33634.6 time, 33640.1 real, 137.1 MB
[runlim] sample:		33644.6 time, 33650.1 real, 137.1 MB
[runlim] sample:		33654.6 time, 33660.1 real, 137.4 MB
[runlim] sample:		33664.6 time, 33670.1 real, 137.2 MB
[runlim] sample:		33674.6 time, 33680.1 real, 137.1 MB
[runlim] sample:		33684.6 time, 33690.1 real, 137.5 MB
[runlim] sample:		33694.6 time, 33700.1 real, 137.3 MB
[runlim] sample:		33704.6 time, 33710.1 real, 137.3 MB
[runlim] sample:		33714.6 time, 33720.1 real, 137.6 MB
[runlim] sample:		33724.6 time, 33730.1 real, 137.4 MB
[runlim] sample:		33734.6 time, 33740.1 real, 137.4 MB
[runlim] sample:		33744.6 time, 33750.1 real, 137.5 MB
[runlim] sample:		33754.6 time, 33760.1 real, 137.4 MB
[runlim] sample:		33764.6 time, 33770.1 real, 137.3 MB
[runlim] sample:		33774.6 time, 33780.1 real, 137.6 MB
[runlim] sample:		33784.6 time, 33790.1 real, 137.5 MB
[runlim] sample:		33794.6 time, 33800.1 real, 137.6 MB
[runlim] sample:		33804.6 time, 33810.1 real, 137.6 MB
[runlim] sample:		33814.6 time, 33820.1 real, 137.7 MB
[runlim] sample:		33824.6 time, 33830.1 real, 137.8 MB
[runlim] sample:		33834.6 time, 33840.1 real, 137.6 MB
[runlim] sample:		33844.6 time, 33850.1 real, 137.8 MB
[runlim] sample:		33854.6 time, 33860.1 real, 137.7 MB
[runlim] sample:		33864.6 time, 33870.1 real, 137.7 MB
[runlim] sample:		33874.6 time, 33880.1 real, 137.7 MB
[runlim] sample:		33884.6 time, 33890.1 real, 137.7 MB
[runlim] sample:		33894.6 time, 33900.1 real, 137.9 MB
[runlim] sample:		33904.6 time, 33910.1 real, 137.6 MB
[runlim] sample:		33914.6 time, 33920.1 real, 137.7 MB
[runlim] sample:		33924.6 time, 33930.1 real, 137.6 MB
[runlim] sample:		33934.6 time, 33940.1 real, 137.6 MB
[runlim] sample:		33944.6 time, 33950.1 real, 137.6 MB
[runlim] sample:		33954.6 time, 33960.1 real, 137.6 MB
[runlim] sample:		33964.6 time, 33970.1 real, 137.5 MB
[runlim] sample:		33974.5 time, 33980.1 real, 137.9 MB
[runlim] sample:		33984.5 time, 33990.1 real, 137.7 MB
[runlim] sample:		33994.5 time, 34000.1 real, 137.9 MB
[runlim] sample:		34004.5 time, 34010.1 real, 137.6 MB
[runlim] sample:		34014.5 time, 34020.1 real, 137.4 MB
[runlim] sample:		34024.5 time, 34030.1 real, 137.6 MB
[runlim] sample:		34034.5 time, 34040.1 real, 137.6 MB
[runlim] sample:		34044.5 time, 34050.1 real, 137.6 MB
[runlim] sample:		34054.5 time, 34060.1 real, 137.6 MB
[runlim] sample:		34064.5 time, 34070.1 real, 137.6 MB
[runlim] sample:		34074.5 time, 34080.1 real, 137.6 MB
[runlim] sample:		34084.5 time, 34090.1 real, 137.6 MB
[runlim] sample:		34094.5 time, 34100.1 real, 137.5 MB
[runlim] sample:		34104.5 time, 34110.1 real, 137.6 MB
[runlim] sample:		34114.5 time, 34120.1 real, 137.5 MB
[runlim] sample:		34124.5 time, 34130.1 real, 137.7 MB
[runlim] sample:		34134.5 time, 34140.1 real, 137.6 MB
[runlim] sample:		34144.5 time, 34150.1 real, 137.4 MB
[runlim] sample:		34154.5 time, 34160.1 real, 137.5 MB
[runlim] sample:		34164.5 time, 34170.1 real, 137.6 MB
[runlim] sample:		34174.5 time, 34180.1 real, 137.4 MB
[runlim] sample:		34184.5 time, 34190.1 real, 137.6 MB
[runlim] sample:		34194.5 time, 34200.1 real, 137.3 MB
[runlim] sample:		34204.5 time, 34210.1 real, 137.7 MB
[runlim] sample:		34214.5 time, 34220.1 real, 137.7 MB
[runlim] sample:		34224.5 time, 34230.1 real, 137.8 MB
[runlim] sample:		34234.5 time, 34240.1 real, 137.9 MB
[runlim] sample:		34244.5 time, 34250.1 real, 137.6 MB
[runlim] sample:		34254.5 time, 34260.1 real, 137.6 MB
[runlim] sample:		34264.5 time, 34270.1 real, 137.9 MB
[runlim] sample:		34274.5 time, 34280.1 real, 137.7 MB
[runlim] sample:		34284.5 time, 34290.1 real, 137.8 MB
[runlim] sample:		34294.5 time, 34300.1 real, 137.9 MB
[runlim] sample:		34304.5 time, 34310.1 real, 138.0 MB
[runlim] sample:		34314.5 time, 34320.1 real, 137.8 MB
[runlim] sample:		34324.5 time, 34330.1 real, 137.8 MB
[runlim] sample:		34334.5 time, 34340.1 real, 137.7 MB
[runlim] sample:		34344.5 time, 34350.1 real, 137.7 MB
[runlim] sample:		34354.5 time, 34360.1 real, 137.9 MB
[runlim] sample:		34364.5 time, 34370.1 real, 138.1 MB
[runlim] sample:		34374.5 time, 34380.1 real, 138.0 MB
[runlim] sample:		34384.5 time, 34390.1 real, 137.9 MB
[runlim] sample:		34394.5 time, 34400.1 real, 138.0 MB
[runlim] sample:		34404.5 time, 34410.1 real, 138.1 MB
[runlim] sample:		34414.5 time, 34420.1 real, 138.0 MB
[runlim] sample:		34424.5 time, 34430.1 real, 137.9 MB
[runlim] sample:		34434.5 time, 34440.1 real, 137.9 MB
[runlim] sample:		34444.5 time, 34450.1 real, 137.7 MB
[runlim] sample:		34454.5 time, 34460.1 real, 137.7 MB
[runlim] sample:		34464.5 time, 34470.1 real, 137.7 MB
[runlim] sample:		34474.5 time, 34480.1 real, 137.7 MB
[runlim] sample:		34484.5 time, 34490.1 real, 137.9 MB
[runlim] sample:		34494.5 time, 34500.1 real, 137.7 MB
[runlim] sample:		34504.5 time, 34510.1 real, 138.1 MB
[runlim] sample:		34514.5 time, 34520.1 real, 138.0 MB
[runlim] sample:		34524.5 time, 34530.1 real, 137.9 MB
[runlim] sample:		34534.5 time, 34540.1 real, 137.9 MB
[runlim] sample:		34544.5 time, 34550.1 real, 137.9 MB
[runlim] sample:		34554.5 time, 34560.1 real, 138.0 MB
[runlim] sample:		34564.5 time, 34570.1 real, 138.0 MB
[runlim] sample:		34574.5 time, 34580.1 real, 138.2 MB
[runlim] sample:		34584.5 time, 34590.1 real, 137.9 MB
[runlim] sample:		34594.5 time, 34600.1 real, 138.0 MB
[runlim] sample:		34604.5 time, 34610.1 real, 137.9 MB
[runlim] sample:		34614.5 time, 34620.1 real, 138.1 MB
[runlim] sample:		34624.5 time, 34630.1 real, 138.0 MB
[runlim] sample:		34634.5 time, 34640.1 real, 138.2 MB
[runlim] sample:		34644.5 time, 34650.1 real, 138.0 MB
[runlim] sample:		34654.5 time, 34660.1 real, 138.1 MB
[runlim] sample:		34664.5 time, 34670.1 real, 139.2 MB
[runlim] sample:		34674.5 time, 34680.1 real, 139.3 MB
[runlim] sample:		34684.5 time, 34690.1 real, 138.7 MB
[runlim] sample:		34694.5 time, 34700.1 real, 138.4 MB
[runlim] sample:		34704.5 time, 34710.1 real, 138.5 MB
[runlim] sample:		34714.5 time, 34720.1 real, 138.6 MB
[runlim] sample:		34724.5 time, 34730.1 real, 138.5 MB
[runlim] sample:		34734.5 time, 34740.1 real, 138.3 MB
[runlim] sample:		34744.5 time, 34750.1 real, 138.6 MB
[runlim] sample:		34754.5 time, 34760.1 real, 138.6 MB
[runlim] sample:		34764.5 time, 34770.1 real, 138.8 MB
[runlim] sample:		34774.5 time, 34780.1 real, 139.0 MB
[runlim] sample:		34784.5 time, 34790.1 real, 138.9 MB
[runlim] sample:		34794.5 time, 34800.1 real, 138.7 MB
[runlim] sample:		34804.5 time, 34810.1 real, 138.7 MB
[runlim] sample:		34814.5 time, 34820.1 real, 138.8 MB
[runlim] sample:		34824.5 time, 34830.1 real, 138.8 MB
[runlim] sample:		34834.5 time, 34840.1 real, 139.1 MB
[runlim] sample:		34844.5 time, 34850.1 real, 139.0 MB
[runlim] sample:		34854.5 time, 34860.1 real, 139.0 MB
[runlim] sample:		34864.5 time, 34870.1 real, 139.2 MB
[runlim] sample:		34874.5 time, 34880.1 real, 138.9 MB
[runlim] sample:		34884.5 time, 34890.1 real, 139.1 MB
[runlim] sample:		34894.5 time, 34900.1 real, 138.9 MB
[runlim] sample:		34904.5 time, 34910.1 real, 139.0 MB
[runlim] sample:		34914.5 time, 34920.1 real, 138.8 MB
[runlim] sample:		34924.5 time, 34930.1 real, 139.1 MB
[runlim] sample:		34934.5 time, 34940.1 real, 139.2 MB
[runlim] sample:		34944.5 time, 34950.1 real, 139.1 MB
[runlim] sample:		34954.5 time, 34960.1 real, 139.0 MB
[runlim] sample:		34964.5 time, 34970.1 real, 139.2 MB
[runlim] sample:		34974.5 time, 34980.1 real, 139.2 MB
[runlim] sample:		34984.5 time, 34990.1 real, 139.2 MB
[runlim] sample:		34994.5 time, 35000.1 real, 139.2 MB
[runlim] sample:		35004.5 time, 35010.1 real, 139.2 MB
[runlim] sample:		35014.5 time, 35020.1 real, 139.0 MB
[runlim] sample:		35024.5 time, 35030.1 real, 139.1 MB
[runlim] sample:		35034.5 time, 35040.1 real, 139.2 MB
[runlim] sample:		35044.5 time, 35050.1 real, 139.2 MB
[runlim] sample:		35054.5 time, 35060.1 real, 139.2 MB
[runlim] sample:		35064.5 time, 35070.1 real, 139.1 MB
[runlim] sample:		35074.5 time, 35080.1 real, 139.1 MB
[runlim] sample:		35084.5 time, 35090.1 real, 139.2 MB
[runlim] sample:		35094.5 time, 35100.1 real, 139.1 MB
[runlim] sample:		35104.5 time, 35110.1 real, 139.3 MB
[runlim] sample:		35114.5 time, 35120.1 real, 139.1 MB
[runlim] sample:		35124.5 time, 35130.1 real, 139.0 MB
[runlim] sample:		35134.5 time, 35140.1 real, 139.1 MB
[runlim] sample:		35144.5 time, 35150.1 real, 139.1 MB
[runlim] sample:		35154.5 time, 35160.1 real, 139.1 MB
[runlim] sample:		35164.5 time, 35170.1 real, 139.0 MB
[runlim] sample:		35174.5 time, 35180.1 real, 139.2 MB
[runlim] sample:		35184.5 time, 35190.1 real, 139.1 MB
[runlim] sample:		35194.5 time, 35200.1 real, 139.3 MB
[runlim] sample:		35204.5 time, 35210.1 real, 139.1 MB
[runlim] sample:		35214.5 time, 35220.1 real, 139.4 MB
[runlim] sample:		35224.5 time, 35230.1 real, 139.2 MB
[runlim] sample:		35234.5 time, 35240.1 real, 139.3 MB
[runlim] sample:		35244.5 time, 35250.1 real, 139.2 MB
[runlim] sample:		35254.5 time, 35260.1 real, 139.2 MB
[runlim] sample:		35264.5 time, 35270.1 real, 139.1 MB
[runlim] sample:		35274.5 time, 35280.1 real, 139.2 MB
[runlim] sample:		35284.5 time, 35290.1 real, 139.1 MB
[runlim] sample:		35294.5 time, 35300.1 real, 139.3 MB
[runlim] sample:		35304.5 time, 35310.1 real, 139.2 MB
[runlim] sample:		35314.5 time, 35320.1 real, 139.2 MB
[runlim] sample:		35324.5 time, 35330.1 real, 139.2 MB
[runlim] sample:		35334.5 time, 35340.1 real, 139.5 MB
[runlim] sample:		35344.5 time, 35350.1 real, 139.3 MB
[runlim] sample:		35354.5 time, 35360.1 real, 139.5 MB
[runlim] sample:		35364.5 time, 35370.1 real, 139.3 MB
[runlim] sample:		35374.5 time, 35380.1 real, 139.3 MB
[runlim] sample:		35384.5 time, 35390.1 real, 139.6 MB
[runlim] sample:		35394.5 time, 35400.1 real, 139.5 MB
[runlim] sample:		35404.5 time, 35410.1 real, 139.6 MB
[runlim] sample:		35414.5 time, 35420.1 real, 139.5 MB
[runlim] sample:		35424.5 time, 35430.1 real, 139.5 MB
[runlim] sample:		35434.5 time, 35440.1 real, 139.5 MB
[runlim] sample:		35444.5 time, 35450.1 real, 139.5 MB
[runlim] sample:		35454.5 time, 35460.1 real, 139.7 MB
[runlim] sample:		35464.5 time, 35470.1 real, 138.7 MB
[runlim] sample:		35474.5 time, 35480.1 real, 138.5 MB
[runlim] sample:		35484.5 time, 35490.1 real, 138.6 MB
[runlim] sample:		35494.5 time, 35500.1 real, 138.6 MB
[runlim] sample:		35504.5 time, 35510.1 real, 138.7 MB
[runlim] sample:		35514.5 time, 35520.1 real, 138.8 MB
[runlim] sample:		35524.5 time, 35530.1 real, 138.7 MB
[runlim] sample:		35534.5 time, 35540.1 real, 138.6 MB
[runlim] sample:		35544.5 time, 35550.1 real, 138.6 MB
[runlim] sample:		35554.5 time, 35560.1 real, 138.6 MB
[runlim] sample:		35564.5 time, 35570.1 real, 138.6 MB
[runlim] sample:		35574.5 time, 35580.1 real, 138.4 MB
[runlim] sample:		35584.5 time, 35590.1 real, 138.4 MB
[runlim] sample:		35594.5 time, 35600.1 real, 138.6 MB
[runlim] sample:		35604.5 time, 35610.1 real, 138.6 MB
[runlim] sample:		35614.5 time, 35620.1 real, 138.5 MB
[runlim] sample:		35624.5 time, 35630.1 real, 138.6 MB
[runlim] sample:		35634.5 time, 35640.1 real, 138.4 MB
[runlim] sample:		35644.5 time, 35650.1 real, 138.3 MB
[runlim] sample:		35654.5 time, 35660.1 real, 138.4 MB
[runlim] sample:		35664.5 time, 35670.1 real, 138.3 MB
[runlim] sample:		35674.5 time, 35680.1 real, 138.3 MB
[runlim] sample:		35684.4 time, 35690.1 real, 138.4 MB
[runlim] sample:		35694.5 time, 35700.1 real, 138.5 MB
[runlim] sample:		35704.5 time, 35710.1 real, 138.5 MB
[runlim] sample:		35714.5 time, 35720.1 real, 138.4 MB
[runlim] sample:		35724.5 time, 35730.1 real, 138.6 MB
[runlim] sample:		35734.5 time, 35740.1 real, 138.6 MB
[runlim] sample:		35744.5 time, 35750.1 real, 138.6 MB
[runlim] sample:		35754.5 time, 35760.1 real, 138.6 MB
[runlim] sample:		35764.5 time, 35770.1 real, 138.6 MB
[runlim] sample:		35774.5 time, 35780.1 real, 138.6 MB
[runlim] sample:		35784.4 time, 35790.1 real, 138.6 MB
[runlim] sample:		35794.4 time, 35800.1 real, 138.8 MB
[runlim] sample:		35804.4 time, 35810.1 real, 138.7 MB
[runlim] sample:		35814.4 time, 35820.1 real, 138.6 MB
[runlim] sample:		35824.5 time, 35830.1 real, 138.7 MB
[runlim] sample:		35834.5 time, 35840.1 real, 138.5 MB
[runlim] sample:		35844.5 time, 35850.1 real, 138.6 MB
[runlim] sample:		35854.5 time, 35860.1 real, 138.4 MB
[runlim] sample:		35864.5 time, 35870.1 real, 138.2 MB
[runlim] sample:		35874.4 time, 35880.1 real, 138.4 MB
[runlim] sample:		35884.5 time, 35890.1 real, 138.4 MB
[runlim] sample:		35894.5 time, 35900.1 real, 138.4 MB
[runlim] sample:		35904.5 time, 35910.1 real, 138.3 MB
[runlim] sample:		35914.5 time, 35920.1 real, 138.4 MB
[runlim] sample:		35924.5 time, 35930.1 real, 138.6 MB
[runlim] sample:		35934.5 time, 35940.1 real, 138.4 MB
[runlim] sample:		35944.4 time, 35950.1 real, 138.7 MB
[runlim] sample:		35954.5 time, 35960.1 real, 138.7 MB
[runlim] sample:		35964.4 time, 35970.1 real, 138.6 MB
[runlim] sample:		35974.4 time, 35980.1 real, 138.5 MB
[runlim] sample:		35984.4 time, 35990.1 real, 138.6 MB
[runlim] sample:		35994.4 time, 36000.1 real, 138.4 MB
[runlim] sample:		36004.4 time, 36010.1 real, 138.5 MB
[runlim] sample:		36014.4 time, 36020.1 real, 138.5 MB
[runlim] sample:		36024.4 time, 36030.1 real, 138.5 MB
[runlim] sample:		36034.4 time, 36040.1 real, 138.5 MB
[runlim] sample:		36044.5 time, 36050.1 real, 138.6 MB
[runlim] sample:		36054.5 time, 36060.1 real, 138.5 MB
[runlim] sample:		36064.4 time, 36070.1 real, 138.2 MB
[runlim] sample:		36074.4 time, 36080.1 real, 138.1 MB
[runlim] sample:		36084.4 time, 36090.1 real, 138.3 MB
[runlim] sample:		36094.4 time, 36100.1 real, 138.3 MB
[runlim] sample:		36104.4 time, 36110.1 real, 138.2 MB
[runlim] sample:		36114.4 time, 36120.1 real, 138.4 MB
[runlim] sample:		36124.5 time, 36130.1 real, 138.2 MB
[runlim] sample:		36134.5 time, 36140.1 real, 138.4 MB
[runlim] sample:		36144.5 time, 36150.1 real, 138.3 MB
[runlim] sample:		36154.4 time, 36160.1 real, 138.2 MB
[runlim] sample:		36164.4 time, 36170.1 real, 138.2 MB
[runlim] sample:		36174.4 time, 36180.1 real, 138.2 MB
[runlim] sample:		36184.4 time, 36190.1 real, 138.3 MB
[runlim] sample:		36194.4 time, 36200.1 real, 138.3 MB
[runlim] sample:		36204.4 time, 36210.1 real, 138.3 MB
[runlim] sample:		36214.4 time, 36220.1 real, 138.3 MB
[runlim] sample:		36224.4 time, 36230.1 real, 138.2 MB
[runlim] sample:		36234.4 time, 36240.1 real, 138.4 MB
[runlim] sample:		36244.4 time, 36250.1 real, 138.4 MB
[runlim] sample:		36254.4 time, 36260.1 real, 138.4 MB
[runlim] sample:		36264.4 time, 36270.1 real, 138.6 MB
[runlim] sample:		36274.4 time, 36280.1 real, 138.6 MB
[runlim] sample:		36284.4 time, 36290.1 real, 138.4 MB
[runlim] sample:		36294.4 time, 36300.1 real, 138.7 MB
[runlim] sample:		36304.4 time, 36310.1 real, 138.5 MB
[runlim] sample:		36314.4 time, 36320.1 real, 138.3 MB
[runlim] sample:		36324.4 time, 36330.1 real, 138.3 MB
[runlim] sample:		36334.4 time, 36340.1 real, 138.5 MB
[runlim] sample:		36344.4 time, 36350.1 real, 138.3 MB
[runlim] sample:		36354.4 time, 36360.1 real, 138.5 MB
[runlim] sample:		36364.4 time, 36370.1 real, 138.3 MB
[runlim] sample:		36374.4 time, 36380.1 real, 138.5 MB
[runlim] sample:		36384.4 time, 36390.1 real, 138.4 MB
[runlim] sample:		36394.4 time, 36400.1 real, 138.3 MB
[runlim] sample:		36404.4 time, 36410.1 real, 138.3 MB
[runlim] sample:		36414.4 time, 36420.1 real, 138.1 MB
[runlim] sample:		36424.4 time, 36430.1 real, 138.3 MB
[runlim] sample:		36434.4 time, 36440.1 real, 138.3 MB
[runlim] sample:		36444.4 time, 36450.1 real, 138.4 MB
[runlim] sample:		36454.4 time, 36460.1 real, 138.3 MB
[runlim] sample:		36464.4 time, 36470.1 real, 138.4 MB
[runlim] sample:		36474.4 time, 36480.1 real, 138.3 MB
[runlim] sample:		36484.4 time, 36490.1 real, 138.3 MB
[runlim] sample:		36494.4 time, 36500.1 real, 138.3 MB
[runlim] sample:		36504.4 time, 36510.1 real, 138.4 MB
[runlim] sample:		36514.4 time, 36520.1 real, 138.6 MB
[runlim] sample:		36524.4 time, 36530.1 real, 138.5 MB
[runlim] sample:		36534.4 time, 36540.1 real, 138.4 MB
[runlim] sample:		36544.4 time, 36550.1 real, 138.3 MB
[runlim] sample:		36554.4 time, 36560.1 real, 138.4 MB
[runlim] sample:		36564.4 time, 36570.1 real, 138.4 MB
[runlim] sample:		36574.4 time, 36580.1 real, 138.3 MB
[runlim] sample:		36584.4 time, 36590.1 real, 138.3 MB
[runlim] sample:		36594.4 time, 36600.1 real, 138.6 MB
[runlim] sample:		36604.4 time, 36610.1 real, 138.5 MB
[runlim] sample:		36614.4 time, 36620.1 real, 138.5 MB
[runlim] sample:		36624.4 time, 36630.1 real, 138.4 MB
[runlim] sample:		36634.4 time, 36640.1 real, 138.4 MB
[runlim] sample:		36644.4 time, 36650.1 real, 138.2 MB
[runlim] sample:		36654.4 time, 36660.1 real, 138.5 MB
[runlim] sample:		36664.4 time, 36670.1 real, 138.4 MB
[runlim] sample:		36674.4 time, 36680.1 real, 138.3 MB
[runlim] sample:		36684.4 time, 36690.1 real, 138.3 MB
[runlim] sample:		36694.4 time, 36700.1 real, 138.1 MB
[runlim] sample:		36704.4 time, 36710.1 real, 138.2 MB
[runlim] sample:		36714.4 time, 36720.1 real, 138.2 MB
[runlim] sample:		36724.4 time, 36730.1 real, 138.2 MB
[runlim] sample:		36734.4 time, 36740.1 real, 138.1 MB
[runlim] sample:		36744.4 time, 36750.1 real, 138.2 MB
[runlim] sample:		36754.4 time, 36760.1 real, 138.1 MB
[runlim] sample:		36764.4 time, 36770.1 real, 138.2 MB
[runlim] sample:		36774.4 time, 36780.1 real, 138.3 MB
[runlim] sample:		36784.4 time, 36790.1 real, 138.3 MB
[runlim] sample:		36794.4 time, 36800.1 real, 138.5 MB
[runlim] sample:		36804.4 time, 36810.1 real, 138.6 MB
[runlim] sample:		36814.4 time, 36820.1 real, 138.5 MB
[runlim] sample:		36824.4 time, 36830.1 real, 138.2 MB
[runlim] sample:		36834.4 time, 36840.1 real, 138.4 MB
[runlim] sample:		36844.4 time, 36850.1 real, 138.5 MB
[runlim] sample:		36854.4 time, 36860.1 real, 138.2 MB
[runlim] sample:		36864.4 time, 36870.1 real, 138.5 MB
[runlim] sample:		36874.4 time, 36880.1 real, 138.5 MB
[runlim] sample:		36884.4 time, 36890.1 real, 138.3 MB
[runlim] sample:		36894.4 time, 36900.1 real, 138.4 MB
[runlim] sample:		36904.4 time, 36910.1 real, 138.3 MB
[runlim] sample:		36914.4 time, 36920.1 real, 138.3 MB
[runlim] sample:		36924.4 time, 36930.1 real, 138.3 MB
[runlim] sample:		36934.4 time, 36940.1 real, 138.4 MB
[runlim] sample:		36944.4 time, 36950.1 real, 138.3 MB
[runlim] sample:		36954.4 time, 36960.1 real, 138.6 MB
[runlim] sample:		36964.4 time, 36970.1 real, 138.4 MB
[runlim] sample:		36974.4 time, 36980.1 real, 138.2 MB
[runlim] sample:		36984.4 time, 36990.1 real, 138.4 MB
[runlim] sample:		36994.4 time, 37000.1 real, 138.4 MB
[runlim] sample:		37004.4 time, 37010.1 real, 138.2 MB
[runlim] sample:		37014.4 time, 37020.1 real, 138.2 MB
[runlim] sample:		37024.4 time, 37030.1 real, 138.5 MB
[runlim] sample:		37034.4 time, 37040.1 real, 138.5 MB
[runlim] sample:		37044.4 time, 37050.1 real, 138.4 MB
[runlim] sample:		37054.4 time, 37060.1 real, 138.4 MB
[runlim] sample:		37064.4 time, 37070.1 real, 138.4 MB
[runlim] sample:		37074.4 time, 37080.1 real, 138.7 MB
[runlim] sample:		37084.4 time, 37090.1 real, 139.0 MB
[runlim] sample:		37094.4 time, 37100.1 real, 138.9 MB
[runlim] sample:		37104.4 time, 37110.1 real, 138.5 MB
[runlim] sample:		37114.4 time, 37120.1 real, 138.5 MB
[runlim] sample:		37124.4 time, 37130.1 real, 138.6 MB
[runlim] sample:		37134.4 time, 37140.1 real, 138.7 MB
[runlim] sample:		37144.4 time, 37150.1 real, 138.7 MB
[runlim] sample:		37154.4 time, 37160.1 real, 138.6 MB
[runlim] sample:		37164.4 time, 37170.1 real, 138.6 MB
[runlim] sample:		37174.4 time, 37180.1 real, 138.4 MB
[runlim] sample:		37184.4 time, 37190.1 real, 138.3 MB
