[runlim] version:		1.10
[runlim] sample:		19717.6 time, 19720.7 real, 280.7 MB
[runlim] sample:		19727.6 time, 19730.7 real, 280.7 MB
[runlim] sample:		19737.6 time, 19740.7 real, 280.7 MB
[runlim] sample:		19747.6 time, 19750.7 real, 280.7 MB
[runlim] sample:		19757.6 time, 19760.7 real, 280.7 MB
[runlim] sample:		19767.6 time, 19770.7 real, 280.7 MB
[runlim] sample:		19777.6 time, 19780.7 real, 280.7 MB
[runlim] sample:		19787.6 time, 19790.7 real, 280.7 MB
[runlim] sample:		19797.6 time, 19800.7 real, 280.7 MB
[runlim] sample:		19807.6 time, 19810.7 real, 280.7 MB
[runlim] sample:		19817.6 time, 19820.7 real, 280.7 MB
[runlim] sample:		19827.6 time, 19830.7 real, 280.7 MB
[runlim] sample:		19837.6 time, 19840.7 real, 280.7 MB
[runlim] sample:		19847.6 time, 19850.7 real, 280.7 MB
[runlim] sample:		19857.6 time, 19860.7 real, 280.8 MB
[runlim] sample:		19867.6 time, 19870.7 real, 280.8 MB
[runlim] sample:		19877.6 time, 19880.7 real, 280.8 MB
[runlim] sample:		19887.6 time, 19890.7 real, 280.8 MB
[runlim] sample:		19897.6 time, 19900.7 real, 280.8 MB
[runlim] sample:		19907.6 time, 19910.7 real, 280.8 MB
[runlim] sample:		19917.6 time, 19920.7 real, 280.8 MB
[runlim] sample:		19927.6 time, 19930.7 real, 280.8 MB
[runlim] sample:		19937.6 time, 19940.7 real, 280.8 MB
[runlim] sample:		19947.6 time, 19950.7 real, 280.8 MB
[runlim] sample:		19957.6 time, 19960.7 real, 280.8 MB
[runlim] sample:		19967.6 time, 19970.7 real, 280.8 MB
[runlim] sample:		19977.6 time, 19980.7 real, 280.8 MB
[runlim] sample:		19987.6 time, 19990.7 real, 280.8 MB
[runlim] sample:		19997.6 time, 20000.7 real, 280.8 MB
[runlim] sample:		20007.6 time, 20010.7 real, 280.8 MB
[runlim] sample:		20017.6 time, 20020.7 real, 280.8 MB
[runlim] sample:		20027.6 time, 20030.7 real, 280.8 MB
[runlim] sample:		20037.7 time, 20040.7 real, 280.8 MB
[runlim] sample:		20047.6 time, 20050.7 real, 280.8 MB
[runlim] sample:		20057.6 time, 20060.7 real, 280.8 MB
[runlim] sample:		20067.6 time, 20070.7 real, 280.8 MB
[runlim] sample:		20077.6 time, 20080.7 real, 280.8 MB
[runlim] sample:		20087.6 time, 20090.7 real, 280.8 MB
[runlim] sample:		20097.6 time, 20100.7 real, 280.8 MB
[runlim] sample:		20107.7 time, 20110.7 real, 280.8 MB
[runlim] sample:		20117.6 time, 20120.7 real, 280.8 MB
[runlim] sample:		20127.6 time, 20130.7 real, 280.8 MB
[runlim] sample:		20137.6 time, 20140.7 real, 280.8 MB
[runlim] sample:		20147.6 time, 20150.7 real, 280.8 MB
[runlim] sample:		20157.6 time, 20160.7 real, 280.8 MB
[runlim] sample:		20167.6 time, 20170.7 real, 280.8 MB
[runlim] sample:		20177.6 time, 20180.7 real, 280.8 MB
[runlim] sample:		20187.6 time, 20190.7 real, 280.8 MB
[runlim] sample:		20197.6 time, 20200.7 real, 280.8 MB
[runlim] sample:		20207.6 time, 20210.7 real, 280.8 MB
[runlim] sample:		20217.6 time, 20220.7 real, 280.8 MB
[runlim] sample:		20227.6 time, 20230.7 real, 280.8 MB
[runlim] sample:		20237.6 time, 20240.7 real, 280.8 MB
[runlim] sample:		20247.6 time, 20250.7 real, 280.8 MB
[runlim] sample:		20257.6 time, 20260.7 real, 280.8 MB
[runlim] sample:		20267.6 time, 20270.7 real, 280.8 MB
[runlim] sample:		20277.6 time, 20280.7 real, 280.8 MB
[runlim] sample:		20287.6 time, 20290.7 real, 280.8 MB
[runlim] sample:		20297.6 time, 20300.7 real, 280.8 MB
[runlim] sample:		20307.6 time, 20310.7 real, 280.8 MB
[runlim] sample:		20317.6 time, 20320.7 real, 280.8 MB
[runlim] sample:		20327.6 time, 20330.7 real, 280.8 MB
[runlim] sample:		20337.6 time, 20340.7 real, 280.8 MB
[runlim] sample:		20347.6 time, 20350.7 real, 280.8 MB
[runlim] sample:		20357.6 time, 20360.7 real, 280.8 MB
[runlim] sample:		20367.6 time, 20370.7 real, 280.8 MB
[runlim] sample:		20377.6 time, 20380.7 real, 280.8 MB
[runlim] sample:		20387.6 time, 20390.7 real, 280.8 MB
[runlim] sample:		20397.6 time, 20400.7 real, 280.8 MB
[runlim] sample:		20407.6 time, 20410.7 real, 280.8 MB
[runlim] sample:		20417.6 time, 20420.7 real, 280.8 MB
[runlim] sample:		20427.6 time, 20430.7 real, 280.8 MB
[runlim] sample:		20437.6 time, 20440.7 real, 280.8 MB
[runlim] sample:		20447.6 time, 20450.7 real, 280.8 MB
[runlim] sample:		20457.6 time, 20460.7 real, 280.8 MB
[runlim] sample:		20467.6 time, 20470.7 real, 280.8 MB
[runlim] sample:		20477.6 time, 20480.7 real, 280.8 MB
[runlim] sample:		20487.6 time, 20490.7 real, 280.8 MB
[runlim] sample:		20497.6 time, 20500.7 real, 280.8 MB
[runlim] sample:		20507.6 time, 20510.7 real, 280.8 MB
[runlim] sample:		20517.6 time, 20520.7 real, 280.8 MB
[runlim] sample:		20527.6 time, 20530.7 real, 280.8 MB
[runlim] sample:		20537.6 time, 20540.7 real, 280.8 MB
[runlim] sample:		20547.6 time, 20550.7 real, 280.8 MB
[runlim] sample:		20557.6 time, 20560.7 real, 280.8 MB
[runlim] sample:		20567.6 time, 20570.7 real, 280.8 MB
[runlim] sample:		20577.6 time, 20580.7 real, 280.8 MB
[runlim] sample:		20587.6 time, 20590.7 real, 280.8 MB
[runlim] sample:		20597.6 time, 20600.7 real, 280.8 MB
[runlim] sample:		20607.6 time, 20610.7 real, 280.8 MB
[runlim] sample:		20617.6 time, 20620.7 real, 280.8 MB
[runlim] sample:		20627.6 time, 20630.7 real, 280.8 MB
[runlim] sample:		20637.6 time, 20640.7 real, 280.8 MB
[runlim] sample:		20647.6 time, 20650.7 real, 280.8 MB
[runlim] sample:		20657.6 time, 20660.7 real, 280.8 MB
[runlim] sample:		20667.6 time, 20670.7 real, 280.8 MB
[runlim] sample:		20677.6 time, 20680.7 real, 280.8 MB
[runlim] sample:		20687.6 time, 20690.7 real, 280.8 MB
[runlim] sample:		20697.6 time, 20700.7 real, 280.8 MB
[runlim] sample:		20707.6 time, 20710.7 real, 280.8 MB
[runlim] sample:		20717.6 time, 20720.7 real, 280.8 MB
[runlim] sample:		20727.6 time, 20730.7 real, 280.8 MB
[runlim] sample:		20737.6 time, 20740.7 real, 280.8 MB
[runlim] sample:		20747.6 time, 20750.7 real, 280.8 MB
[runlim] sample:		20757.6 time, 20760.7 real, 280.8 MB
[runlim] sample:		20767.6 time, 20770.7 real, 280.8 MB
[runlim] sample:		20777.6 time, 20780.7 real, 280.8 MB
[runlim] sample:		20787.6 time, 20790.7 real, 280.8 MB
[runlim] sample:		20797.6 time, 20800.7 real, 280.8 MB
[runlim] sample:		20807.6 time, 20810.7 real, 280.8 MB
[runlim] sample:		20817.6 time, 20820.7 real, 280.8 MB
[runlim] sample:		20827.6 time, 20830.7 real, 280.8 MB
[runlim] sample:		20837.6 time, 20840.7 real, 280.8 MB
[runlim] sample:		20847.6 time, 20850.7 real, 280.8 MB
[runlim] sample:		20857.6 time, 20860.7 real, 280.8 MB
[runlim] sample:		20867.6 time, 20870.7 real, 280.8 MB
[runlim] sample:		20877.6 time, 20880.7 real, 280.8 MB
[runlim] sample:		20887.6 time, 20890.7 real, 280.8 MB
[runlim] sample:		20897.6 time, 20900.7 real, 280.8 MB
[runlim] sample:		20907.6 time, 20910.7 real, 280.8 MB
[runlim] sample:		20917.6 time, 20920.7 real, 280.8 MB
[runlim] sample:		20927.6 time, 20930.7 real, 280.8 MB
[runlim] sample:		20937.6 time, 20940.7 real, 280.8 MB
[runlim] sample:		20947.6 time, 20950.7 real, 280.8 MB
[runlim] sample:		20957.6 time, 20960.7 real, 280.8 MB
[runlim] sample:		20967.6 time, 20970.7 real, 280.8 MB
[runlim] sample:		20977.6 time, 20980.7 real, 280.8 MB
[runlim] sample:		20987.6 time, 20990.7 real, 280.8 MB
[runlim] sample:		20997.6 time, 21000.7 real, 280.8 MB
[runlim] sample:		21007.6 time, 21010.7 real, 280.8 MB
[runlim] sample:		21017.6 time, 21020.7 real, 280.8 MB
[runlim] sample:		21027.6 time, 21030.7 real, 280.8 MB
[runlim] sample:		21037.6 time, 21040.7 real, 280.8 MB
[runlim] sample:		21047.6 time, 21050.7 real, 280.8 MB
[runlim] sample:		21057.6 time, 21060.7 real, 280.8 MB
[runlim] sample:		21067.6 time, 21070.7 real, 280.8 MB
[runlim] sample:		21077.6 time, 21080.7 real, 281.1 MB
[runlim] sample:		21087.6 time, 21090.7 real, 281.1 MB
[runlim] sample:		21097.6 time, 21100.7 real, 281.1 MB
[runlim] sample:		21107.6 time, 21110.7 real, 281.1 MB
[runlim] sample:		21117.6 time, 21120.7 real, 281.1 MB
[runlim] sample:		21127.6 time, 21130.7 real, 281.1 MB
[runlim] sample:		21137.5 time, 21140.7 real, 281.2 MB
[runlim] sample:		21147.5 time, 21150.7 real, 281.2 MB
[runlim] sample:		21157.5 time, 21160.7 real, 281.2 MB
[runlim] sample:		21167.5 time, 21170.7 real, 281.3 MB
[runlim] sample:		21177.5 time, 21180.7 real, 281.3 MB
[runlim] sample:		21187.5 time, 21190.7 real, 281.3 MB
[runlim] sample:		21197.5 time, 21200.7 real, 281.3 MB
[runlim] sample:		21207.5 time, 21210.7 real, 281.3 MB
[runlim] sample:		21217.5 time, 21220.7 real, 281.9 MB
[runlim] sample:		21227.5 time, 21230.7 real, 282.2 MB
[runlim] sample:		21237.5 time, 21240.7 real, 282.2 MB
[runlim] sample:		21247.5 time, 21250.7 real, 282.2 MB
[runlim] sample:		21257.5 time, 21260.7 real, 282.2 MB
[runlim] sample:		21267.5 time, 21270.7 real, 282.6 MB
[runlim] sample:		21277.5 time, 21280.7 real, 282.6 MB
[runlim] sample:		21287.5 time, 21290.7 real, 282.6 MB
[runlim] sample:		21297.5 time, 21300.7 real, 282.8 MB
[runlim] sample:		21307.5 time, 21310.7 real, 282.8 MB
[runlim] sample:		21317.5 time, 21320.7 real, 282.9 MB
[runlim] sample:		21327.5 time, 21330.7 real, 282.9 MB
[runlim] sample:		21337.5 time, 21340.7 real, 283.1 MB
[runlim] sample:		21347.5 time, 21350.7 real, 283.1 MB
[runlim] sample:		21357.5 time, 21360.7 real, 283.2 MB
[runlim] sample:		21367.5 time, 21370.7 real, 283.2 MB
[runlim] sample:		21377.5 time, 21380.7 real, 283.2 MB
[runlim] sample:		21387.5 time, 21390.7 real, 283.3 MB
[runlim] sample:		21397.5 time, 21400.7 real, 283.3 MB
[runlim] sample:		21407.5 time, 21410.7 real, 283.3 MB
[runlim] sample:		21417.5 time, 21420.7 real, 283.4 MB
[runlim] sample:		21427.5 time, 21430.7 real, 283.4 MB
[runlim] sample:		21437.5 time, 21440.7 real, 283.4 MB
[runlim] sample:		21447.5 time, 21450.7 real, 283.4 MB
[runlim] sample:		21457.5 time, 21460.7 real, 283.4 MB
[runlim] sample:		21467.5 time, 21470.7 real, 283.4 MB
[runlim] sample:		21477.5 time, 21480.7 real, 283.6 MB
[runlim] sample:		21487.5 time, 21490.7 real, 283.6 MB
[runlim] sample:		21497.5 time, 21500.7 real, 283.6 MB
[runlim] sample:		21507.5 time, 21510.7 real, 283.6 MB
[runlim] sample:		21517.5 time, 21520.7 real, 283.6 MB
[runlim] sample:		21527.5 time, 21530.7 real, 283.6 MB
[runlim] sample:		21537.5 time, 21540.7 real, 283.6 MB
[runlim] sample:		21547.5 time, 21550.7 real, 283.7 MB
[runlim] sample:		21557.5 time, 21560.7 real, 283.7 MB
[runlim] sample:		21567.5 time, 21570.7 real, 283.7 MB
[runlim] sample:		21577.5 time, 21580.7 real, 283.7 MB
[runlim] sample:		21587.5 time, 21590.7 real, 283.7 MB
[runlim] sample:		21597.5 time, 21600.7 real, 283.7 MB
[runlim] sample:		21607.5 time, 21610.7 real, 283.8 MB
[runlim] sample:		21617.5 time, 21620.7 real, 283.8 MB
[runlim] sample:		21627.5 time, 21630.7 real, 283.8 MB
[runlim] sample:		21637.5 time, 21640.7 real, 283.9 MB
[runlim] sample:		21647.5 time, 21650.7 real, 283.9 MB
[runlim] sample:		21657.5 time, 21660.7 real, 283.9 MB
[runlim] sample:		21667.5 time, 21670.7 real, 283.9 MB
[runlim] sample:		21677.5 time, 21680.7 real, 283.9 MB
[runlim] sample:		21687.5 time, 21690.7 real, 283.9 MB
[runlim] sample:		21697.5 time, 21700.7 real, 283.9 MB
[runlim] sample:		21707.5 time, 21710.7 real, 283.9 MB
[runlim] sample:		21717.5 time, 21720.7 real, 284.1 MB
[runlim] sample:		21727.5 time, 21730.7 real, 284.1 MB
[runlim] sample:		21737.5 time, 21740.7 real, 284.1 MB
[runlim] sample:		21747.5 time, 21750.7 real, 284.1 MB
[runlim] sample:		21757.5 time, 21760.7 real, 284.1 MB
[runlim] sample:		21767.5 time, 21770.7 real, 284.1 MB
[runlim] sample:		21777.5 time, 21780.7 real, 284.2 MB
[runlim] sample:		21787.5 time, 21790.7 real, 284.3 MB
[runlim] sample:		21797.5 time, 21800.7 real, 284.3 MB
[runlim] sample:		21807.5 time, 21810.7 real, 284.3 MB
[runlim] sample:		21817.5 time, 21820.7 real, 284.3 MB
[runlim] sample:		21827.5 time, 21830.7 real, 284.3 MB
[runlim] sample:		21837.5 time, 21840.7 real, 284.3 MB
[runlim] sample:		21847.5 time, 21850.7 real, 284.4 MB
[runlim] sample:		21857.5 time, 21860.7 real, 284.4 MB
[runlim] sample:		21867.5 time, 21870.7 real, 284.4 MB
[runlim] sample:		21877.5 time, 21880.7 real, 284.4 MB
[runlim] sample:		21887.5 time, 21890.7 real, 284.7 MB
[runlim] sample:		21897.5 time, 21900.7 real, 285.7 MB
[runlim] sample:		21907.5 time, 21910.7 real, 286.4 MB
[runlim] sample:		21917.5 time, 21920.7 real, 286.6 MB
[runlim] sample:		21927.5 time, 21930.7 real, 286.7 MB
[runlim] sample:		21937.5 time, 21940.7 real, 286.7 MB
[runlim] sample:		21947.5 time, 21950.7 real, 286.8 MB
[runlim] sample:		21957.5 time, 21960.7 real, 286.9 MB
[runlim] sample:		21967.5 time, 21970.7 real, 286.9 MB
[runlim] sample:		21977.5 time, 21980.7 real, 287.1 MB
[runlim] sample:		21987.5 time, 21990.7 real, 287.2 MB
[runlim] sample:		21997.5 time, 22000.7 real, 287.2 MB
[runlim] sample:		22007.5 time, 22010.7 real, 287.2 MB
[runlim] sample:		22017.5 time, 22020.7 real, 287.3 MB
[runlim] sample:		22027.5 time, 22030.7 real, 287.3 MB
[runlim] sample:		22037.5 time, 22040.7 real, 287.4 MB
[runlim] sample:		22047.5 time, 22050.7 real, 287.4 MB
[runlim] sample:		22057.5 time, 22060.7 real, 287.6 MB
[runlim] sample:		22067.5 time, 22070.7 real, 287.6 MB
[runlim] sample:		22077.5 time, 22080.7 real, 287.7 MB
[runlim] sample:		22087.5 time, 22090.7 real, 287.7 MB
[runlim] sample:		22097.5 time, 22100.7 real, 287.7 MB
[runlim] sample:		22107.5 time, 22110.7 real, 287.8 MB
[runlim] sample:		22117.5 time, 22120.7 real, 287.8 MB
[runlim] sample:		22127.5 time, 22130.7 real, 287.8 MB
[runlim] sample:		22137.5 time, 22140.7 real, 287.9 MB
[runlim] sample:		22147.5 time, 22150.7 real, 287.9 MB
[runlim] sample:		22157.5 time, 22160.7 real, 287.9 MB
[runlim] sample:		22167.5 time, 22170.7 real, 288.1 MB
[runlim] sample:		22177.5 time, 22180.7 real, 293.1 MB
[runlim] sample:		22187.5 time, 22190.7 real, 293.3 MB
[runlim] sample:		22197.5 time, 22200.7 real, 293.3 MB
[runlim] sample:		22207.5 time, 22210.7 real, 293.3 MB
[runlim] sample:		22217.5 time, 22220.7 real, 293.3 MB
[runlim] sample:		22227.5 time, 22230.7 real, 293.3 MB
[runlim] sample:		22237.5 time, 22240.7 real, 293.3 MB
[runlim] sample:		22247.5 time, 22250.7 real, 293.3 MB
[runlim] sample:		22257.5 time, 22260.7 real, 293.3 MB
[runlim] sample:		22267.5 time, 22270.7 real, 293.3 MB
[runlim] sample:		22277.5 time, 22280.7 real, 293.4 MB
[runlim] sample:		22287.5 time, 22290.7 real, 293.7 MB
[runlim] sample:		22297.5 time, 22300.7 real, 293.7 MB
[runlim] sample:		22307.5 time, 22310.7 real, 293.8 MB
[runlim] sample:		22317.5 time, 22320.7 real, 293.8 MB
[runlim] sample:		22327.5 time, 22330.7 real, 293.8 MB
[runlim] sample:		22337.5 time, 22340.7 real, 293.8 MB
[runlim] sample:		22347.5 time, 22350.7 real, 293.8 MB
[runlim] sample:		22357.5 time, 22360.7 real, 293.8 MB
[runlim] sample:		22367.5 time, 22370.7 real, 293.8 MB
[runlim] sample:		22377.5 time, 22380.7 real, 293.8 MB
[runlim] sample:		22387.5 time, 22390.7 real, 293.8 MB
[runlim] sample:		22397.5 time, 22400.7 real, 293.8 MB
[runlim] sample:		22407.5 time, 22410.7 real, 293.8 MB
[runlim] sample:		22417.5 time, 22420.7 real, 293.8 MB
[runlim] sample:		22427.5 time, 22430.7 real, 293.8 MB
[runlim] sample:		22437.5 time, 22440.7 real, 293.8 MB
[runlim] sample:		22447.5 time, 22450.7 real, 293.8 MB
[runlim] sample:		22457.5 time, 22460.7 real, 293.8 MB
[runlim] sample:		22467.5 time, 22470.7 real, 293.8 MB
[runlim] sample:		22477.5 time, 22480.7 real, 293.8 MB
[runlim] sample:		22487.5 time, 22490.7 real, 293.8 MB
[runlim] sample:		22497.5 time, 22500.7 real, 293.8 MB
[runlim] sample:		22507.5 time, 22510.7 real, 293.8 MB
[runlim] sample:		22517.5 time, 22520.7 real, 293.8 MB
[runlim] sample:		22527.5 time, 22530.7 real, 293.8 MB
[runlim] sample:		22537.5 time, 22540.7 real, 293.8 MB
[runlim] sample:		22547.5 time, 22550.7 real, 293.8 MB
[runlim] sample:		22557.5 time, 22560.7 real, 293.8 MB
[runlim] sample:		22567.5 time, 22570.7 real, 293.8 MB
[runlim] sample:		22577.5 time, 22580.7 real, 293.8 MB
[runlim] sample:		22587.5 time, 22590.7 real, 293.8 MB
[runlim] sample:		22597.5 time, 22600.7 real, 293.8 MB
[runlim] sample:		22607.5 time, 22610.7 real, 293.8 MB
[runlim] sample:		22617.5 time, 22620.7 real, 293.8 MB
[runlim] sample:		22627.5 time, 22630.7 real, 293.8 MB
[runlim] sample:		22637.5 time, 22640.7 real, 293.8 MB
[runlim] sample:		22647.5 time, 22650.7 real, 293.8 MB
[runlim] sample:		22657.5 time, 22660.7 real, 293.8 MB
[runlim] sample:		22667.5 time, 22670.7 real, 293.8 MB
[runlim] sample:		22677.5 time, 22680.7 real, 293.8 MB
[runlim] sample:		22687.5 time, 22690.7 real, 293.8 MB
[runlim] sample:		22697.5 time, 22700.7 real, 293.8 MB
[runlim] sample:		22707.5 time, 22710.7 real, 293.8 MB
[runlim] sample:		22717.5 time, 22720.7 real, 293.8 MB
[runlim] sample:		22727.5 time, 22730.7 real, 293.8 MB
[runlim] sample:		22737.5 time, 22740.7 real, 293.8 MB
[runlim] sample:		22747.5 time, 22750.7 real, 293.8 MB
[runlim] sample:		22757.5 time, 22760.7 real, 293.8 MB
[runlim] sample:		22767.5 time, 22770.7 real, 293.8 MB
[runlim] sample:		22777.5 time, 22780.7 real, 293.8 MB
[runlim] sample:		22787.5 time, 22790.7 real, 293.8 MB
[runlim] sample:		22797.5 time, 22800.7 real, 293.8 MB
[runlim] sample:		22807.5 time, 22810.7 real, 293.8 MB
[runlim] sample:		22817.5 time, 22820.7 real, 293.8 MB
[runlim] sample:		22827.5 time, 22830.7 real, 293.8 MB
[runlim] sample:		22837.5 time, 22840.7 real, 293.8 MB
[runlim] sample:		22847.5 time, 22850.7 real, 293.8 MB
[runlim] sample:		22857.5 time, 22860.7 real, 293.8 MB
[runlim] sample:		22867.5 time, 22870.7 real, 293.8 MB
[runlim] sample:		22877.5 time, 22880.7 real, 293.8 MB
[runlim] sample:		22887.5 time, 22890.7 real, 293.8 MB
[runlim] sample:		22897.5 time, 22900.7 real, 293.8 MB
[runlim] sample:		22907.5 time, 22910.7 real, 293.8 MB
[runlim] sample:		22917.5 time, 22920.7 real, 293.8 MB
[runlim] sample:		22927.5 time, 22930.7 real, 293.8 MB
[runlim] sample:		22937.5 time, 22940.7 real, 293.8 MB
[runlim] sample:		22947.5 time, 22950.7 real, 293.8 MB
[runlim] sample:		22957.5 time, 22960.7 real, 293.8 MB
[runlim] sample:		22967.5 time, 22970.7 real, 293.8 MB
[runlim] sample:		22977.5 time, 22980.7 real, 293.8 MB
[runlim] sample:		22987.5 time, 22990.7 real, 293.8 MB
[runlim] sample:		22997.5 time, 23000.7 real, 293.8 MB
[runlim] sample:		23007.5 time, 23010.7 real, 293.8 MB
[runlim] sample:		23017.5 time, 23020.7 real, 293.8 MB
[runlim] sample:		23027.5 time, 23030.7 real, 293.8 MB
[runlim] sample:		23037.5 time, 23040.7 real, 293.8 MB
[runlim] sample:		23047.5 time, 23050.7 real, 293.8 MB
[runlim] sample:		23057.5 time, 23060.7 real, 293.8 MB
[runlim] sample:		23067.5 time, 23070.7 real, 293.8 MB
[runlim] sample:		23077.5 time, 23080.7 real, 293.8 MB
[runlim] sample:		23087.5 time, 23090.7 real, 293.8 MB
[runlim] sample:		23097.5 time, 23100.7 real, 293.8 MB
[runlim] sample:		23107.5 time, 23110.7 real, 293.8 MB
[runlim] sample:		23117.5 time, 23120.7 real, 293.8 MB
[runlim] sample:		23127.5 time, 23130.7 real, 293.8 MB
[runlim] sample:		23137.5 time, 23140.7 real, 293.8 MB
[runlim] sample:		23147.5 time, 23150.7 real, 293.8 MB
[runlim] sample:		23157.5 time, 23160.7 real, 293.8 MB
[runlim] sample:		23167.5 time, 23170.7 real, 293.8 MB
[runlim] sample:		23177.5 time, 23180.7 real, 293.8 MB
[runlim] sample:		23187.5 time, 23190.7 real, 293.8 MB
[runlim] sample:		23197.5 time, 23200.7 real, 293.8 MB
[runlim] sample:		23207.5 time, 23210.7 real, 293.8 MB
[runlim] sample:		23217.5 time, 23220.7 real, 293.8 MB
[runlim] sample:		23227.5 time, 23230.7 real, 293.8 MB
[runlim] sample:		23237.5 time, 23240.7 real, 293.8 MB
[runlim] sample:		23247.5 time, 23250.7 real, 293.8 MB
[runlim] sample:		23257.5 time, 23260.7 real, 293.8 MB
[runlim] sample:		23267.5 time, 23270.7 real, 293.8 MB
[runlim] sample:		23277.5 time, 23280.7 real, 293.8 MB
[runlim] sample:		23287.5 time, 23290.7 real, 293.8 MB
[runlim] sample:		23297.5 time, 23300.7 real, 293.8 MB
[runlim] sample:		23307.5 time, 23310.7 real, 293.8 MB
[runlim] sample:		23317.5 time, 23320.7 real, 293.8 MB
[runlim] sample:		23327.5 time, 23330.7 real, 293.8 MB
[runlim] sample:		23337.5 time, 23340.7 real, 293.8 MB
[runlim] sample:		23347.5 time, 23350.7 real, 293.8 MB
[runlim] sample:		23357.5 time, 23360.7 real, 293.8 MB
[runlim] sample:		23367.5 time, 23370.7 real, 293.8 MB
[runlim] sample:		23377.5 time, 23380.7 real, 293.8 MB
[runlim] sample:		23387.5 time, 23390.7 real, 293.8 MB
[runlim] sample:		23397.5 time, 23400.7 real, 293.8 MB
[runlim] sample:		23407.5 time, 23410.7 real, 293.8 MB
[runlim] sample:		23417.5 time, 23420.7 real, 293.8 MB
[runlim] sample:		23427.5 time, 23430.7 real, 293.8 MB
[runlim] sample:		23437.5 time, 23440.7 real, 293.8 MB
[runlim] sample:		23447.5 time, 23450.7 real, 293.8 MB
[runlim] sample:		23457.5 time, 23460.7 real, 293.8 MB
[runlim] sample:		23467.5 time, 23470.7 real, 293.8 MB
[runlim] sample:		23477.5 time, 23480.7 real, 293.8 MB
[runlim] sample:		23487.5 time, 23490.7 real, 293.8 MB
[runlim] sample:		23497.5 time, 23500.7 real, 293.8 MB
[runlim] sample:		23507.5 time, 23510.7 real, 293.8 MB
[runlim] sample:		23517.5 time, 23520.7 real, 293.8 MB
[runlim] sample:		23527.5 time, 23530.7 real, 293.8 MB
